,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,1.0,2.0,4.0,1.0,0.0,,1.0,0.0
59,1.0,2.0,9.0,1.0,1.0,-0.0,113.0,0.9999900000999989
60,1.0,2.0,13.0,70.0,1263.0,-0.0,130166.0,18.04285456530649
61,1.0,3.0,4.0,1.0,50.0,-0.0,1048.0,49.999500004999945
62,1.0,3.0,9.0,1.0,3.0,-0.0,158.0,2.9999700002999967
63,1.0,3.0,13.0,72.0,1177.0,-0.0,123374.0,16.347219951775006
64,1.0,4.0,4.0,9.0,131.0,-0.0,4722.0,14.55553938273402
65,1.0,4.0,13.0,58.0,1339.0,-0.0,127390.0,23.08620291617191
66,1.0,5.0,4.0,6.0,69.0,-0.0,1935.0,11.499980833365278
67,1.0,5.0,13.0,72.0,1233.0,-0.0,124796.0,17.124997621528106
68,1.0,6.0,0.0,7.0,147.0,-0.0,20326.0,20.999970000042858
69,1.0,6.0,4.0,2.0,4.0,-0.0,462.0,1.9999900000499997
70,1.0,6.0,9.0,2.0,5.0,-0.0,488.0,2.4999875000625
71,1.0,6.0,13.0,67.0,1683.0,-0.0,141973.0,25.11939923591056
72,1.0,7.0,0.0,9.0,130.0,-0.0,19924.0,14.444428395079562
73,1.0,7.0,13.0,82.0,1637.0,-0.0,141379.0,19.96341219958388
74,1.0,8.0,0.0,5.0,156.0,-0.0,22610.0,31.1999376001248
75,1.0,8.0,4.0,3.0,7.0,-0.0,593.0,2.333325555581481
76,1.0,8.0,9.0,2.0,6.0,-0.0,455.0,2.9999850000749997
77,1.0,8.0,13.0,92.0,1683.0,-0.0,143772.0,18.29347627244823
78,1.0,9.0,0.0,9.0,139.0,-0.0,22667.0,15.444427283969684
79,1.0,9.0,4.0,3.0,5.0,-0.0,436.0,1.6666611111296294
80,1.0,9.0,13.0,76.0,1695.0,-0.0,143934.0,22.302628644390968
81,2.0,0.0,0.0,5.0,150.0,-0.0,20152.0,29.999940000120002
82,2.0,0.0,13.0,67.0,1561.0,-0.0,133090.0,23.298503985297913
83,2.0,1.0,0.0,9.0,135.0,-0.0,21708.0,14.999983333351853
84,2.0,1.0,13.0,74.0,1608.0,-0.0,140287.0,21.72972679328016
85,2.0,2.0,13.0,64.0,1174.0,-0.0,123794.0,18.34374713378951
86,2.0,3.0,4.0,2.0,155.0,-0.0,3641.0,77.49961250193749
87,2.0,3.0,13.0,63.0,1277.0,-0.0,124720.0,20.26983805240666
88,2.0,4.0,4.0,10.0,138.0,-0.0,4804.0,13.7999862000138
89,2.0,4.0,13.0,70.0,1322.0,-0.0,126442.0,18.885711587755488
90,2.0,5.0,4.0,3.0,21.0,-0.0,496.0,6.999976666744444
91,2.0,5.0,13.0,57.0,1206.0,-0.0,123469.0,21.1578910249314
92,2.0,6.0,0.0,6.0,164.0,-0.0,21034.0,27.333287777853705
93,2.0,6.0,13.0,75.0,1559.0,-0.0,138915.0,20.78666389511148
94,2.0,7.0,0.0,8.0,148.0,-0.0,21274.0,18.499976875028906
95,2.0,7.0,13.0,72.0,1658.0,-0.0,144740.0,23.027774579475754
96,2.0,8.0,0.0,10.0,136.0,-0.0,21414.0,13.5999864000136
97,2.0,8.0,13.0,76.0,1669.0,-0.0,145868.0,21.960523426246915
98,2.0,9.0,0.0,7.0,165.0,-0.0,22841.0,23.57139489800729
99,2.0,9.0,13.0,84.0,1616.0,-0.0,142187.0,19.238092947846077
100,3.0,0.0,0.0,11.0,139.0,-0.0,23508.0,12.636352148770774
101,3.0,0.0,13.0,72.0,1583.0,-0.0,138197.0,21.98610805748499
102,3.0,1.0,0.0,5.0,162.0,-0.0,20818.0,32.399935200129605
103,3.0,1.0,13.0,97.0,1619.0,-0.0,142104.0,16.690719928791758
104,3.0,2.0,13.0,44.0,1160.0,-0.0,118709.0,26.363630371902186
105,3.0,3.0,4.0,4.0,57.0,-0.0,1157.0,14.249964375089064
106,3.0,3.0,13.0,63.0,1229.0,-0.0,125798.0,19.50793341143914
107,3.0,4.0,4.0,6.0,131.0,-0.0,5126.0,21.833296944505094
108,3.0,4.0,13.0,71.0,1347.0,-0.0,128733.0,18.971828313826997
109,3.0,5.0,4.0,1.0,0.0,,10.0,0.0
110,3.0,5.0,13.0,73.0,1128.0,-0.0,120873.0,15.452052677801003
111,3.0,6.0,0.0,9.0,137.0,-0.0,20613.0,15.222205308660769
112,3.0,6.0,13.0,64.0,1575.0,-0.0,137676.0,24.609371154785755
113,3.0,7.0,0.0,8.0,145.0,-0.0,20651.0,18.124977343778323
114,3.0,7.0,13.0,93.0,1511.0,-0.0,133984.0,16.2473100809344
115,3.0,8.0,0.0,12.0,176.0,-0.0,22753.0,14.66665444445463
116,3.0,8.0,13.0,85.0,1579.0,-0.0,142044.0,18.576468402768423
117,3.0,9.0,0.0,9.0,137.0,-0.0,21483.0,15.222205308660769
118,3.0,9.0,13.0,98.0,1610.0,-0.0,146592.0,16.42856975218676
119,4.0,0.0,0.0,5.0,140.0,-0.0,21184.0,27.999944000112002
120,4.0,0.0,13.0,67.0,1627.0,-0.0,140015.0,24.28357846513754
121,4.0,1.0,0.0,9.0,147.0,-0.0,22636.0,16.33331518520535
122,4.0,1.0,13.0,93.0,1631.0,-0.0,143431.0,17.537632522835214
123,4.0,2.0,13.0,64.0,1222.0,-0.0,123898.0,19.093747016602027
124,4.0,3.0,4.0,7.0,119.0,-0.0,3654.0,16.99997571432041
125,4.0,3.0,13.0,59.0,1317.0,-0.0,129923.0,22.32203011491015
126,4.0,4.0,4.0,14.0,128.0,-0.0,4813.0,9.142850612249562
127,4.0,4.0,13.0,68.0,1347.0,-0.0,129828.0,19.80882061634991
128,4.0,5.0,13.0,61.0,1242.0,-0.0,126899.0,20.36065239989305
129,4.0,6.0,0.0,3.0,168.0,-0.0,19073.0,55.99981333395555
130,4.0,6.0,13.0,88.0,1644.0,-0.0,143441.0,18.68181605888454
131,4.0,7.0,0.0,13.0,129.0,-0.0,22951.0,9.9230692899467
132,4.0,7.0,13.0,81.0,1677.0,-0.0,140898.0,20.703701147691216
133,4.0,8.0,0.0,8.0,157.0,-0.0,21919.0,19.624975468780665
134,4.0,8.0,13.0,74.0,1603.0,-0.0,139311.0,21.662159234843347
135,4.0,9.0,0.0,5.0,167.0,-0.0,23623.0,33.3999332001336
136,4.0,9.0,13.0,82.0,1705.0,-0.0,144722.0,20.792680391136535
137,5.0,0.0,0.0,3.0,165.0,-0.0,22028.0,54.99981666727778
138,5.0,0.0,13.0,95.0,1676.0,-0.0,145078.0,17.642103406094378
139,5.0,1.0,0.0,9.0,145.0,-0.0,23006.0,16.111093209896435
140,5.0,1.0,13.0,71.0,1599.0,-0.0,137245.0,22.52112358857414
141,5.0,2.0,13.0,67.0,1130.0,-0.0,121386.0,16.865669124526995
142,5.0,3.0,4.0,5.0,106.0,-0.0,2679.0,21.1999576000848
143,5.0,3.0,13.0,82.0,1174.0,-0.0,124563.0,14.317071424747386
144,5.0,4.0,4.0,4.0,117.0,-0.0,3258.0,29.249926875182815
145,5.0,4.0,13.0,58.0,1248.0,-0.0,126501.0,21.51723766944178
146,5.0,5.0,13.0,44.0,1182.0,-0.0,121719.0,26.86363025826585
147,5.0,6.0,0.0,8.0,142.0,-0.0,20690.0,17.749977812527735
148,5.0,6.0,13.0,91.0,1527.0,-0.0,133623.0,16.780217936239787
149,5.0,7.0,0.0,5.0,175.0,-0.0,23948.0,34.999930000140004
150,5.0,7.0,13.0,96.0,1662.0,-0.0,144929.0,17.312498196614772
151,5.0,8.0,0.0,11.0,151.0,-0.0,23456.0,13.72726024794523
152,5.0,8.0,13.0,73.0,1592.0,-0.0,137143.0,21.808216190655315
153,5.0,9.0,0.0,5.0,141.0,-0.0,21582.0,28.199943600112803
154,5.0,9.0,13.0,93.0,1664.0,-0.0,145494.0,17.892471194357935
155,6.0,0.0,0.0,8.0,152.0,-0.0,21978.0,18.99997625002969
156,6.0,0.0,13.0,69.0,1640.0,-0.0,140675.0,23.768112497375
157,6.0,1.0,0.0,3.0,154.0,-0.0,20334.0,51.33316222279259
158,6.0,1.0,13.0,76.0,1552.0,-0.0,135689.0,20.42104994459869
159,6.0,2.0,13.0,43.0,1116.0,-0.0,116398.0,25.953482336399453
160,6.0,3.0,4.0,2.0,0.0,,16.0,0.0
161,6.0,3.0,13.0,62.0,1116.0,-0.0,118420.0,17.99999709677466
162,6.0,4.0,4.0,7.0,125.0,-0.0,3333.0,17.85711734697522
163,6.0,4.0,13.0,56.0,1224.0,-0.0,119442.0,21.857138954082327
164,6.0,5.0,13.0,64.0,1120.0,-0.0,120527.0,17.499997265625428
165,6.0,6.0,0.0,5.0,155.0,-0.0,19936.0,30.999938000124
166,6.0,6.0,13.0,70.0,1658.0,-0.0,145676.0,23.685710902041297
167,6.0,7.0,0.0,13.0,147.0,-0.0,22190.0,11.307683609474147
168,6.0,7.0,13.0,99.0,1631.0,-0.0,143370.0,16.474745810631735
169,6.0,8.0,0.0,7.0,152.0,-0.0,21097.0,21.714254693921866
170,6.0,8.0,13.0,93.0,1707.0,-0.0,148931.0,18.35483673603906
171,6.0,9.0,0.0,5.0,184.0,-0.0,21582.0,36.7999264001472
172,6.0,9.0,13.0,90.0,1633.0,-0.0,143377.0,18.144442428395283
173,7.0,0.0,0.0,9.0,149.0,-0.0,22674.0,16.555537160514266
174,7.0,0.0,13.0,86.0,1560.0,-0.0,138909.0,18.139532774472933
175,7.0,1.0,0.0,7.0,150.0,-0.0,21783.0,21.428540816370262
176,7.0,1.0,13.0,75.0,1556.0,-0.0,140549.0,20.746663900444812
177,7.0,2.0,13.0,49.0,1228.0,-0.0,121696.0,25.061219375261352
178,7.0,3.0,13.0,47.0,1140.0,-0.0,118694.0,24.255313988231066
179,7.0,4.0,4.0,2.0,24.0,-0.0,644.0,11.999940000299999
180,7.0,4.0,13.0,71.0,1235.0,-0.0,128811.0,17.39436374727271
181,7.0,5.0,13.0,60.0,1201.0,-0.0,122382.0,20.01666333055611
182,7.0,6.0,0.0,9.0,166.0,-0.0,23863.0,18.444423950640054
183,7.0,6.0,13.0,81.0,1634.0,-0.0,143105.0,20.172837015699134
184,7.0,7.0,0.0,3.0,169.0,-0.0,21158.0,56.33314555618148
185,7.0,7.0,13.0,82.0,1518.0,-0.0,136710.0,18.512192864366725
186,7.0,8.0,0.0,7.0,165.0,-0.0,22339.0,23.57139489800729
187,7.0,8.0,13.0,84.0,1618.0,-0.0,142560.0,19.261902468821134
188,7.0,9.0,0.0,8.0,143.0,-0.0,20694.0,17.87497765627793
189,7.0,9.0,13.0,71.0,1634.0,-0.0,142186.0,23.014081265622355
190,8.0,0.0,0.0,5.0,178.0,-0.0,23009.0,35.5999288001424
191,8.0,0.0,13.0,91.0,1625.0,-0.0,145504.0,17.857140894819683
192,8.0,1.0,0.0,9.0,141.0,-0.0,22212.0,15.666649259278602
193,8.0,1.0,13.0,71.0,1558.0,-0.0,139258.0,21.943658881174805
194,8.0,2.0,13.0,79.0,1252.0,-0.0,130466.0,15.848099259734271
195,8.0,3.0,13.0,56.0,1196.0,-0.0,119191.0,21.357139043368026
196,8.0,4.0,4.0,1.0,0.0,,11.0,0.0
197,8.0,4.0,13.0,65.0,1103.0,-0.0,117924.0,16.969228158580282
198,8.0,5.0,13.0,53.0,1200.0,-0.0,122515.0,22.641505161980156
199,8.0,6.0,0.0,2.0,190.0,-0.0,21466.0,94.99952500237498
200,8.0,6.0,13.0,83.0,1476.0,-0.0,132643.0,17.78313038757465
201,8.0,7.0,0.0,9.0,152.0,-0.0,20843.0,16.88887012347764
202,8.0,7.0,13.0,72.0,1698.0,-0.0,145913.0,23.583330057870825
203,8.0,8.0,0.0,7.0,159.0,-0.0,23319.0,22.71425326535248
204,8.0,8.0,13.0,96.0,1534.0,-0.0,137574.0,15.979165002170312
205,8.0,9.0,0.0,4.0,168.0,-0.0,21775.0,41.999895000262505
206,8.0,9.0,13.0,85.0,1567.0,-0.0,139540.0,18.43529194878918
207,9.0,0.0,0.0,6.0,153.0,-0.0,20711.0,25.499957500070835
208,9.0,0.0,13.0,78.0,1593.0,-0.0,140058.0,20.42307430473406
209,9.0,1.0,0.0,1.0,0.0,,1.0,0.0
210,9.0,1.0,13.0,67.0,1204.0,-0.0,126827.0,17.970146571619914
211,9.0,2.0,13.0,65.0,1124.0,-0.0,121645.0,17.29230503195307
212,9.0,3.0,13.0,57.0,1157.0,-0.0,118981.0,20.29824205293999
213,9.0,4.0,13.0,65.0,1166.0,-0.0,121253.0,17.93845877869865
214,9.0,5.0,13.0,72.0,1132.0,-0.0,122397.0,15.722220038580549
215,9.0,6.0,0.0,8.0,159.0,-0.0,23876.0,19.874975156281057
216,9.0,6.0,13.0,69.0,1680.0,-0.0,141076.0,24.347822558286584
217,9.0,7.0,0.0,6.0,191.0,-0.0,21200.0,31.833280277866205
218,9.0,7.0,13.0,70.0,1545.0,-0.0,132761.0,22.071425418367795
219,9.0,8.0,0.0,6.0,161.0,-0.0,23295.0,26.83328861118565
220,9.0,8.0,13.0,69.0,1609.0,-0.0,139397.0,23.31883720016852
221,9.0,9.0,0.0,12.0,134.0,-0.0,21418.0,11.166657361118865
222,9.0,9.0,13.0,68.0,1546.0,-0.0,135971.0,22.735290774221944
223,10.0,0.0,0.0,8.0,128.0,-0.0,21447.0,15.999980000025001
224,10.0,0.0,13.0,79.0,1574.0,-0.0,138324.0,19.924048110879983
225,10.0,1.0,13.0,49.0,1260.0,-0.0,127311.0,25.714280466473372
226,10.0,2.0,13.0,58.0,1194.0,-0.0,121290.0,20.586203347206318
227,10.0,3.0,13.0,56.0,1165.0,-0.0,118399.0,20.803567713648622
228,10.0,4.0,13.0,58.0,1113.0,-0.0,120421.0,19.189651863853125
229,10.0,5.0,13.0,52.0,1177.0,-0.0,123327.0,22.63461103180557
230,10.0,6.0,0.0,7.0,151.0,-0.0,20650.0,21.571397755146066
231,10.0,6.0,13.0,74.0,1709.0,-0.0,146550.0,23.094591473703854
232,10.0,7.0,0.0,13.0,132.0,-0.0,21636.0,10.153838343201274
233,10.0,7.0,13.0,67.0,1702.0,-0.0,147999.0,25.40298128313712
234,10.0,8.0,0.0,4.0,178.0,-0.0,19387.0,44.49988875027813
235,10.0,8.0,13.0,91.0,1515.0,-0.0,135192.0,16.648349818862656
236,10.0,9.0,0.0,4.0,222.0,-0.0,21517.0,55.49986125034688
237,10.0,9.0,13.0,76.0,1576.0,-0.0,135925.0,20.73683937673166
238,11.0,0.0,0.0,4.0,173.0,-0.0,19731.0,43.249891875270315
239,11.0,0.0,13.0,96.0,1601.0,-0.0,142368.0,16.677081596137334
240,11.0,1.0,13.0,64.0,1198.0,-0.0,126910.0,18.71874707519577
241,11.0,2.0,13.0,57.0,1208.0,-0.0,124397.0,21.192978738073904
242,11.0,3.0,13.0,62.0,1138.0,-0.0,119821.0,18.35483574922004
243,11.0,4.0,13.0,62.0,1159.0,-0.0,123491.0,18.69354537200881
244,11.0,5.0,13.0,64.0,1212.0,-0.0,127016.0,18.937497041016087
245,11.0,6.0,0.0,6.0,144.0,-0.0,21176.0,23.999960000066668
246,11.0,6.0,13.0,81.0,1580.0,-0.0,139692.0,19.506170431336983
247,11.0,7.0,0.0,6.0,146.0,-0.0,22843.0,24.333292777845372
248,11.0,7.0,13.0,88.0,1710.0,-0.0,147557.0,19.431815973657276
249,11.0,8.0,0.0,6.0,142.0,-0.0,20669.0,23.666627222287964
250,11.0,8.0,13.0,75.0,1585.0,-0.0,141848.0,21.13333051555593
251,11.0,9.0,0.0,9.0,139.0,-0.0,23134.0,15.444427283969684
252,11.0,9.0,13.0,87.0,1598.0,-0.0,140974.0,18.367813980711038
253,12.0,0.0,0.0,12.0,131.0,-0.0,21804.0,10.916657569452026
254,12.0,0.0,13.0,65.0,1602.0,-0.0,140951.0,24.64615005443845
255,12.0,1.0,13.0,68.0,1161.0,-0.0,123379.0,17.073526900951926
256,12.0,2.0,13.0,65.0,1215.0,-0.0,123778.0,18.692304816568488
257,12.0,3.0,13.0,65.0,1137.0,-0.0,120636.0,17.492305001183844
258,12.0,4.0,13.0,57.0,1124.0,-0.0,120391.0,19.719294786088632
259,12.0,5.0,13.0,58.0,1111.0,-0.0,117651.0,19.155169111177738
260,12.0,6.0,0.0,5.0,133.0,-0.0,21266.0,26.5999468001064
261,12.0,6.0,13.0,84.0,1566.0,-0.0,138586.0,18.642854923469653
262,12.0,7.0,0.0,4.0,165.0,-0.0,19132.0,41.24989687525782
263,12.0,7.0,13.0,83.0,1566.0,-0.0,137510.0,18.867467606329203
264,12.0,8.0,0.0,14.0,133.0,-0.0,22808.0,9.499993214290562
265,12.0,8.0,13.0,83.0,1506.0,-0.0,136749.0,18.144576127159503
266,12.0,9.0,0.0,9.0,143.0,-0.0,23587.0,15.888871234587517
267,12.0,9.0,13.0,86.0,1581.0,-0.0,137289.0,18.383718792590837
268,13.0,0.0,0.0,6.0,171.0,-0.0,21799.0,28.499952500079168
269,13.0,0.0,13.0,76.0,1603.0,-0.0,137792.0,21.092102487881252
270,13.0,1.0,13.0,62.0,1147.0,-0.0,124771.0,18.499997016129512
271,13.0,2.0,13.0,58.0,1269.0,-0.0,125478.0,21.87930657253335
272,13.0,3.0,13.0,45.0,1287.0,-0.0,126222.0,28.599993644445856
273,13.0,4.0,13.0,47.0,1200.0,-0.0,118607.0,25.531909461295857
274,13.0,5.0,13.0,51.0,1156.0,-0.0,120483.0,22.666662222223092
275,13.0,6.0,0.0,11.0,129.0,-0.0,22188.0,11.727262066125395
276,13.0,6.0,13.0,94.0,1537.0,-0.0,137642.0,16.351062090312542
277,13.0,7.0,0.0,5.0,178.0,-0.0,18659.0,35.5999288001424
278,13.0,7.0,13.0,62.0,1516.0,-0.0,131977.0,24.451608959417907
279,13.0,8.0,0.0,7.0,174.0,-0.0,23510.0,24.857107346989505
280,13.0,8.0,13.0,74.0,1588.0,-0.0,137224.0,21.459456559532896
281,13.0,9.0,0.0,7.0,146.0,-0.0,23266.0,20.857113061267057
282,13.0,9.0,13.0,90.0,1563.0,-0.0,137176.0,17.36666473703725
283,14.0,0.0,0.0,7.0,144.0,-0.0,22298.0,20.571399183715453
284,14.0,0.0,13.0,83.0,1633.0,-0.0,142839.0,19.67469642473537
285,14.0,1.0,13.0,56.0,1220.0,-0.0,127860.0,21.785710395408856
286,14.0,2.0,13.0,62.0,1147.0,-0.0,123371.0,18.499997016129512
287,14.0,3.0,13.0,70.0,1181.0,-0.0,122348.0,16.871426161224832
288,14.0,4.0,13.0,59.0,1212.0,-0.0,119428.0,20.542369399598407
289,14.0,5.0,13.0,63.0,1145.0,-0.0,122080.0,18.174600289745985
290,14.0,6.0,0.0,9.0,164.0,-0.0,21362.0,18.22220197533114
291,14.0,6.0,13.0,73.0,1622.0,-0.0,137620.0,22.21917503846917
292,14.0,7.0,0.0,9.0,147.0,-0.0,21189.0,16.33331518520535
293,14.0,7.0,13.0,76.0,1618.0,-0.0,140069.0,21.289470882964356
294,14.0,8.0,0.0,7.0,146.0,-0.0,22891.0,20.857113061267057
295,14.0,8.0,13.0,65.0,1614.0,-0.0,133750.0,24.830765410651473
296,14.0,9.0,0.0,4.0,185.0,-0.0,22846.0,46.249884375289064
297,14.0,9.0,13.0,79.0,1682.0,-0.0,143448.0,21.291136545425754
298,15.0,0.0,0.0,9.0,150.0,-0.0,22440.0,16.666648148168726
299,15.0,0.0,13.0,92.0,1627.0,-0.0,142495.0,17.68478068643688
300,15.0,1.0,13.0,50.0,1275.0,-0.0,125881.0,25.499994900001017
301,15.0,2.0,13.0,55.0,1148.0,-0.0,119304.0,20.872723477686637
302,15.0,3.0,13.0,58.0,1156.0,-0.0,121277.0,19.931031046373956
303,15.0,4.0,13.0,57.0,1129.0,-0.0,117554.0,19.8070140689449
304,15.0,5.0,13.0,49.0,1175.0,-0.0,120341.0,23.979586942941438
305,15.0,6.0,0.0,6.0,143.0,-0.0,22305.0,23.833293611177318
306,15.0,6.0,13.0,102.0,1702.0,-0.0,148178.0,16.686272873894815
307,15.0,7.0,0.0,6.0,160.0,-0.0,21283.0,26.666622222296297
308,15.0,7.0,13.0,60.0,1667.0,-0.0,141453.0,27.783328702778547
309,15.0,8.0,0.0,11.0,157.0,-0.0,22919.0,14.272714297532458
310,15.0,8.0,13.0,75.0,1710.0,-0.0,144469.0,22.799996960000403
311,15.0,9.0,0.0,13.0,134.0,-0.0,22081.0,10.307684378704325
312,15.0,9.0,13.0,72.0,1632.0,-0.0,139024.0,22.666663518518956
313,16.0,0.0,0.0,8.0,139.0,-0.0,20999.0,17.374978281277148
314,16.0,0.0,13.0,84.0,1622.0,-0.0,140182.0,19.309521510771248
315,16.0,1.0,13.0,60.0,1131.0,-0.0,122856.0,18.849996858333856
316,16.0,2.0,13.0,61.0,1241.0,-0.0,124849.0,20.344258959957546
317,16.0,3.0,13.0,62.0,1194.0,-0.0,122783.0,19.258061409990095
318,16.0,4.0,13.0,45.0,1217.0,-0.0,120009.0,27.044438434569233
319,16.0,5.0,13.0,62.0,1196.0,-0.0,120072.0,19.29031946930331
320,16.0,6.0,0.0,6.0,143.0,-0.0,21959.0,23.833293611177318
321,16.0,6.0,13.0,85.0,1595.0,-0.0,142184.0,18.764703674740744
322,16.0,7.0,0.0,5.0,165.0,-0.0,24027.0,32.999934000132
323,16.0,7.0,13.0,79.0,1670.0,-0.0,145648.0,21.139237830476223
324,16.0,8.0,0.0,7.0,163.0,-0.0,22597.0,23.285681020455687
325,16.0,8.0,13.0,85.0,1602.0,-0.0,143776.0,18.847056606228634
326,16.0,9.0,0.0,11.0,136.0,-0.0,22426.0,12.36362512397716
327,16.0,9.0,13.0,92.0,1622.0,-0.0,145243.0,17.630432866257298
328,17.0,0.0,0.0,1.0,206.0,-0.0,21263.0,205.99794002059977
329,17.0,0.0,13.0,73.0,1519.0,-0.0,132919.0,20.8082163276416
330,17.0,1.0,13.0,59.0,1189.0,-0.0,121723.0,20.152538957196786
331,17.0,2.0,13.0,66.0,1172.0,-0.0,120190.0,17.757573067034382
332,17.0,3.0,13.0,63.0,1163.0,-0.0,122167.0,18.460314530108803
333,17.0,4.0,13.0,83.0,1218.0,-0.0,133324.0,14.674697027144935
334,17.0,5.0,13.0,47.0,1140.0,-0.0,115659.0,24.255313988231066
335,17.0,6.0,0.0,7.0,144.0,-0.0,22258.0,20.571399183715453
336,17.0,6.0,13.0,72.0,1562.0,-0.0,134263.0,21.69444143132758
337,17.0,7.0,0.0,7.0,132.0,-0.0,21437.0,18.85711591840583
338,17.0,7.0,13.0,112.0,1543.0,-0.0,141310.0,13.776784484215671
339,17.0,8.0,0.0,6.0,161.0,-0.0,19756.0,26.83328861118565
340,17.0,8.0,13.0,61.0,1520.0,-0.0,130329.0,24.918028701962506
341,17.0,9.0,0.0,5.0,145.0,-0.0,19470.0,28.999942000116
342,17.0,9.0,13.0,74.0,1664.0,-0.0,141426.0,22.486483447772507
343,18.0,0.0,0.0,8.0,173.0,-0.0,23450.0,21.62497296878379
344,18.0,0.0,13.0,77.0,1686.0,-0.0,143016.0,21.89610105245441
345,18.0,1.0,13.0,70.0,1117.0,-0.0,118711.0,15.957140577551346
