,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,569.3043139589448
2,0,0,2,700
3,0.0,0.0,3.0,657.1314251580294
4,0.0,0.0,4.0,557.1263680092716
5,0.0,0.0,5.0,545.5940022380321
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.0298804341231
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,616.4178418078294
12,0,1,2,700
13,0.0,1.0,3.0,672.5848028159933
14,0.0,1.0,4.0,608.6298341416767
15,0.0,1.0,5.0,601.2546861974732
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,614.3237847723507
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,613.0666703708812
22,0,2,2,700
23,0.0,2.0,3.0,671.4856085892781
24,0.0,2.0,4.0,604.9664076803758
25,0.0,2.0,5.0,597.2955580497326
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,610.8886535014311
29,0,2,9,700
