,round,tube,tox,amount
0,0.0,0.0,0.0,361.50124086085617
1,0.0,0.0,1.0,268.4573493106608
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,501.44040879033525
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,216.14809175171075
9,0.0,0.0,9.0,466.0834298632044
10,0.0,1.0,0.0,366.5314705814708
11,0.0,1.0,1.0,284.1371899807996
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,504.39108535871026
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,223.33832859463632
19,0.0,1.0,9.0,419.05845475999735
20,0.0,2.0,0.0,359.2204760193751
21,0.0,2.0,1.0,263.06254583626816
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,500.10253760959034
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,212.88795448083144
29,0.0,2.0,9.0,478.0611224679049
