,round,tube,tox,amount
0,0.0,0.0,0.0,537.1914829577199
1,0.0,0.0,1.0,445.86680558505077
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,676.3526738208556
7,0.0,0.0,7.0,387.5024555672261
8,0.0,0.0,8.0,629.1476210490547
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,546.0803891378877
11,0.0,1.0,1.0,459.74179298410854
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,677.6437540888722
17,0.0,1.0,7.0,404.56397915615787
18,0.0,1.0,8.0,633.0159699571966
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,540.8008418805317
21,0.0,2.0,1.0,451.5007732023966
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,676.8769196606678
27,0.0,2.0,7.0,394.4303228609403
28,0.0,2.0,8.0,630.7183722039387
29,0.0,2.0,9.0,700.0
