,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,301.91737224264915
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,304.45462845727775
5,0,0,5,700
6,0.0,0.0,6.0,352.63115115234336
7,0.0,0.0,7.0,83.5158930078771
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,332.1155896037944
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,334.4603716702739
15,0,1,5,700
16,0.0,1.0,6.0,378.9822633852198
17,0.0,1.0,7.0,126.92844655209538
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,356.2852613504193
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,358.4759933640503
25,0,2,5,700
26,0.0,2.0,6.0,400.07283721646075
27,0.0,2.0,7.0,161.23057911300384
28,0,2,8,700
29,0,2,9,700
