,round,tube,tox,amount
0,0.0,0.0,0.0,628.28750676012
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,429.78075055152067
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,304.34018665319945
10,0.0,1.0,0.0,699.7329972327402
11,0.0,1.0,1.0,697.2110926506866
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.9939090929624
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,698.5268638659131
20,0.0,2.0,0.0,699.5104949266904
21,0.0,2.0,1.0,694.8870031929258
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,698.1555000037645
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,697.2992504208407
