,round,tube,tox,amount
0,0.0,0.0,0.0,540.1284372230022
1,0.0,0.0,1.0,645.9998846961884
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.1615729622514
4,0.0,0.0,4.0,674.6953723283154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.6281512575024
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.658500669505
9,0.0,0.0,9.0,425.8732565301309
10,0.0,1.0,0.0,540.0980372056323
11,0.0,1.0,1.0,645.9896164257432
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.1347921479911
14,0.0,1.0,4.0,674.6905605837662
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.6105864964057
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.6335257221676
19,0.0,1.0,9.0,425.82113057590686
20,0.0,2.0,0.0,540.4347590280031
21,0.0,2.0,1.0,646.1033515823743
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4314263397661
24,0.0,2.0,4.0,674.7438572438857
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.8051402788559
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.9101574647956
29,0.0,2.0,9.0,426.39849690059134
