,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,606.4736358462159
3,0,0,3,700
4,0.0,0.0,4.0,512.1952170673432
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,392.76095504290817
9,0.0,0.0,9.0,40.090437112222325
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,623.5666031654156
13,0,1,3,700
14,0.0,1.0,4.0,540.2771436434806
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,458.0936871633991
19,0.0,1.0,9.0,235.8388405136595
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,605.8607897681868
23,0,2,3,700
24,0.0,2.0,4.0,492.65239827052943
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,417.68570877544033
29,0.0,2.0,9.0,125.3177290514699
