,round,tube,tox,amount
0,0.0,0.0,0.0,677.2856820337772
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,498.85802754149574
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,587.6612623970495
6,0.0,0.0,6.0,623.39056031612
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,663.4652620812013
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,376.474140268278
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.3092857749089
16,0.0,1.0,6.0,576.7779069959868
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,652.6530723391203
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,280.72901710184846
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,465.83518419039495
26,0.0,2.0,6.0,540.3112255341811
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
