,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.16767844666447
2,0,0,2,700
3,0.0,0.0,3.0,399.0221595786098
4,0,0,4,700
5,0.0,0.0,5.0,519.744561398225
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.5361963140214
9,0.0,0.0,9.0,403.94939576186295
10,0,1,0,700
11,0.0,1.0,1.0,481.7979969389283
12,0,1,2,700
13,0.0,1.0,3.0,397.0528979582966
14,0,1,4,700
15,0.0,1.0,5.0,520.2637641168886
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.0704010616515
19,0.0,1.0,9.0,416.79933148250905
20,0,2,0,700
21,0.0,2.0,1.0,486.73596178982706
22,0,2,2,700
23,0.0,2.0,3.0,410.5042816781661
24,0,2,4,700
25,0.0,2.0,5.0,524.3312392214832
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.2554032460391
29,0.0,2.0,9.0,415.035098898331
