,round,tube,tox,amount
0,0.0,0.0,0.0,587.9939595434947
1,0.0,0.0,1.0,398.4073920914517
2,0.0,0.0,2.0,581.76453913613
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.5654966641108
6,0.0,0.0,6.0,497.4003121621446
7,0.0,0.0,7.0,518.942086204113
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.9928913924036
11,0.0,1.0,1.0,404.8643528650623
12,0.0,1.0,2.0,590.2083461818919
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.6658801263376
16,0.0,1.0,6.0,509.4708240556246
17,0.0,1.0,7.0,555.1702401904164
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.360830474133
21,0.0,2.0,1.0,416.3143188400045
22,0.0,2.0,2.0,586.3742815653123
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.625548528004
26,0.0,2.0,6.0,504.3095624057329
27,0.0,2.0,7.0,550.0659732420227
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
