,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.9870812175639
2,0.0,0.0,2.0,462.339981635825
3,0.0,0.0,3.0,431.10728520106335
4,0,0,4,700
5,0.0,0.0,5.0,654.4603989168596
6,0.0,0.0,6.0,557.386290397101
7,0.0,0.0,7.0,378.7634092975042
8,0,0,8,700
9,0.0,0.0,9.0,589.46184904575
10,0,1,0,700
11,0.0,1.0,1.0,314.66246840005175
12,0.0,1.0,2.0,453.16405386370917
13,0.0,1.0,3.0,420.7254795173563
14,0,1,4,700
15,0.0,1.0,5.0,652.7021389739964
16,0.0,1.0,6.0,551.8800504008371
17,0.0,1.0,7.0,366.36063421427536
18,0,1,8,700
19,0.0,1.0,9.0,585.1940294259379
20,0,2,0,700
21,0.0,2.0,1.0,332.21957922146265
22,0.0,2.0,2.0,464.41062526055333
23,0.0,2.0,3.0,433.45004772993417
24,0,2,4,700
25,0.0,2.0,5.0,654.857168576748
26,0.0,2.0,6.0,558.6288307731425
27,0.0,2.0,7.0,381.56222461000783
28,0,2,8,700
29,0.0,2.0,9.0,590.4249269716795
