,round,tube,tox,amount
0,0.0,0.0,0.0,664.2436587183319
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.0970196922285
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,639.4535196692677
8,0.0,0.0,8.0,651.627309082853
9,0.0,0.0,9.0,691.7216866746815
10,0.0,1.0,0.0,664.3775775995366
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.1790533263409
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,639.6802855132026
18,0.0,1.0,8.0,651.8084802098829
19,0.0,1.0,9.0,691.7526915935036
20,0.0,2.0,0.0,663.9758209559224
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,677.9329524240055
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,638.999987981397
28,0.0,2.0,8.0,651.2649668287913
29,0.0,2.0,9.0,691.6596768370396
