,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.37515231770269
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,522.3721173614111
6,0.0,0.0,6.0,420.4971050643654
7,0,0,7,700
8,0.0,0.0,8.0,152.14826388744743
9,0.0,0.0,9.0,421.820039713752
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,177.9654905268971
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,523.449520663409
16,0.0,1.0,6.0,414.11765172641327
17,0,1,7,700
18,0.0,1.0,8.0,127.91768460142607
19,0.0,1.0,9.0,415.43841232050426
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.1774620395124
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,533.4478226411358
26,0.0,2.0,6.0,427.89044080937043
27,0,2,7,700
28,0.0,2.0,8.0,162.03930071649228
29,0.0,2.0,9.0,427.69484916749116
