,round,tube,tox,amount
0,0.0,0.0,0.0,534.4355205634313
1,0.0,0.0,1.0,644.334564535881
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.6266568075096
4,0.0,0.0,4.0,673.1332837760572
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,593.7938508452527
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.0120887586354
9,0.0,0.0,9.0,428.4014960284689
10,0.0,1.0,0.0,534.4608528519099
11,0.0,1.0,1.0,643.3974052646744
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.6048135276968
14,0.0,1.0,4.0,673.4640017755248
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,585.4318002763043
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.2702021107867
19,0.0,1.0,9.0,421.39402831319023
20,0.0,2.0,0.0,533.7414072313751
21,0.0,2.0,1.0,642.6891588316006
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.6031894713825
24,0.0,2.0,4.0,672.751105885566
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,587.7788426256626
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.9283123397572
29,0.0,2.0,9.0,418.0440257134117
