,round,tube,tox,amount
0,0.0,0.0,0.0,212.10943439100066
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,169.6640969615804
3,0.0,0.0,3.0,95.69567218925947
4,0.0,0.0,4.0,154.51828051592219
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,459.6960984376068
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,188.0133984990632
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,143.47176233742968
13,0.0,1.0,3.0,65.85017035135253
14,0.0,1.0,4.0,121.2799989322814
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,447.82792174968006
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,201.86555633423006
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,158.5290254869523
23,0.0,2.0,3.0,83.00754030143565
24,0.0,2.0,4.0,135.365290053951
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,454.65061480317985
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
