,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.2708751633446
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,647.2898697412173
5,0.0,0.0,5.0,691.4619509925006
6,0.0,0.0,6.0,667.017604861104
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,669.5954993237683
10,0,1,0,700
11,0.0,1.0,1.0,637.4618581599642
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,633.7130180078943
15,0.0,1.0,5.0,689.2627565511754
16,0.0,1.0,6.0,658.5221394465414
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,661.7640370283749
20,0,2,0,700
21,0.0,2.0,1.0,626.1597843334516
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,621.7334429490809
25,0.0,2.0,5.0,687.3222908676523
26,0.0,2.0,6.0,651.0261405513409
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,654.8539232383221
