,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.4599578124461
2,0.0,0.0,2.0,384.32649602837336
3,0.0,0.0,3.0,692.2570323879627
4,0.0,0.0,4.0,421.9194716376174
5,0.0,0.0,5.0,469.60581932486855
6,0.0,0.0,6.0,338.1524316050602
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.97265123779414
12,0.0,1.0,2.0,395.6351681256167
13,0.0,1.0,3.0,692.5344160792853
14,0.0,1.0,4.0,431.8814148235777
15,0.0,1.0,5.0,477.85944913411095
16,0.0,1.0,6.0,351.11524111767255
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.7811607252778
22,0.0,2.0,2.0,398.97391893527856
23,0.0,2.0,3.0,692.616310311961
24,0.0,2.0,4.0,434.82255995467096
25,0.0,2.0,5.0,480.2962350777919
26,0.0,2.0,6.0,354.94235630711125
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
