,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,475.21480405072185
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,360.7343590969008
5,0,0,5,700
6,0.0,0.0,6.0,298.051349847186
7,0.0,0.0,7.0,160.63222503762958
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,474.7320947528592
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,360.0058116557865
15,0,1,5,700
16,0.0,1.0,6.0,297.1881953593088
17,0.0,1.0,7.0,159.47397331717266
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,504.1115992818011
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,404.3479507870304
25,0,2,5,700
26,0.0,2.0,6.0,349.72302594588916
27,0.0,2.0,7.0,229.96953206761467
28,0,2,8,700
29,0,2,9,700
