,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.9128960963718
3,0.0,0.0,3.0,492.74392957099707
4,0.0,0.0,4.0,425.2755201730138
5,0.0,0.0,5.0,475.67471075185966
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.75634533391712
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.3446681360676
13,0.0,1.0,3.0,484.92425145464375
14,0.0,1.0,4.0,414.910289381545
15,0.0,1.0,5.0,467.2110187034323
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.91977338825177
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.1465713818151
23,0.0,2.0,3.0,487.06947288479427
24,0.0,2.0,4.0,417.7538482712397
25,0.0,2.0,5.0,469.5329165220276
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.53865595741624
29,0,2,9,700
