,round,tube,tox,amount
0,0.0,0.0,0.0,545.3951361098523
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.6795960317341
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.9144227250985
5,0.0,0.0,5.0,295.6527893663349
6,0.0,0.0,6.0,530.3564367128021
7,0.0,0.0,7.0,364.74419665413967
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3986957940815
10,0.0,1.0,0.0,543.3456494709279
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.031568922705
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.9819490630593
15,0.0,1.0,5.0,290.29264619342086
16,0.0,1.0,6.0,528.1075927399266
17,0.0,1.0,7.0,360.29994909109143
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.5423222848938
20,0.0,2.0,0.0,545.2900342309332
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.5950818210142
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.6614753578148
25,0.0,2.0,5.0,295.3779102292624
26,0.0,2.0,6.0,530.2411113808602
27,0.0,2.0,7.0,364.5162865227017
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.3547792038667
