,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,674.9945839131811
5,0.0,0.0,5.0,677.1368685838222
6,0.0,0.0,6.0,667.6405269971654
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,696.6381607261067
15,0.0,1.0,5.0,696.9261789984904
16,0.0,1.0,6.0,695.6494486296183
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,637.6531625568657
25,0.0,2.0,5.0,642.9945923356642
26,0.0,2.0,6.0,619.3170473129325
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
