,round,tube,tox,amount
0,0.0,0.0,0.0,254.28486142887252
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,83.28858311163113
4,0.0,0.0,4.0,340.4381822523462
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,382.8133769370446
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,254.3691502147786
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,61.40491675811842
14,0.0,1.0,4.0,364.3933308107181
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,372.48199839149595
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,249.90824549971305
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,76.57346688064418
24,0.0,2.0,4.0,331.8706908909698
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,387.8793789610278
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
