,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,341.17715522590004
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,285.781725509532
8,0,0,8,700
9,0.0,0.0,9.0,14.93461092663779
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,360.1163404280437
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,314.49377142171494
18,0,1,8,700
19,0.0,1.0,9.0,48.73134164179675
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,348.0822457114497
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,296.44359888468347
28,0,2,8,700
29,0.0,2.0,9.0,37.550523217235664
