,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.45925951032785
2,0,0,2,700
3,0.0,0.0,3.0,415.4457481239548
4,0,0,4,700
5,0.0,0.0,5.0,526.5744600654955
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.5634405150706
9,0.0,0.0,9.0,496.4331142149003
10,0,1,0,700
11,0.0,1.0,1.0,491.8284142536235
12,0,1,2,700
13,0.0,1.0,3.0,418.6477557448513
14,0,1,4,700
15,0.0,1.0,5.0,528.525968070971
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.571336090519
19,0.0,1.0,9.0,496.0639911197318
20,0,2,0,700
21,0.0,2.0,1.0,485.5414364240049
22,0,2,2,700
23,0.0,2.0,3.0,410.1506531474754
24,0,2,4,700
25,0.0,2.0,5.0,523.3472909079584
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.2430243781835
29,0.0,2.0,9.0,479.63888114288056
