,round,tube,tox,amount
0,0.0,0.0,0.0,631.3075187998294
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,315.8309643431902
4,0.0,0.0,4.0,239.16660699004427
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,358.19403793228963
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,625.2019969134411
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,296.7091666492616
14,0.0,1.0,4.0,222.04867925256866
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,347.2540858323451
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.3593937623612
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,301.9782535312195
24,0.0,2.0,4.0,217.0384112463554
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,354.6081573130493
29,0.0,2.0,9.0,700.0
