,round,tube,nut,amount
0,0.0,0.0,0.0,1531.461430312843
1,0.0,0.0,1.0,0.11345420501705646
2,0.0,0.0,2.0,0.2731241706155846
3,0.0,0.0,3.0,1626.5814994095078
4,0.0,1.0,0.0,753.4439355622876
5,0.0,1.0,1.0,0.3095795877229517
6,0.0,1.0,2.0,0.21702447948277306
7,0.0,1.0,3.0,1781.5354784003164
8,0.0,2.0,0.0,0.03432130790557543
9,0.0,2.0,1.0,0.21960838258680404
10,0.0,2.0,2.0,0.07611034499132763
11,0.0,2.0,3.0,0.6401789184142958
12,0.0,3.0,0.0,0.058856410437113926
13,0.0,3.0,1.0,0.1826974443302647
14,0.0,3.0,2.0,0.07506263445069422
15,0.0,3.0,3.0,0.7907891726845614
16,0.0,4.0,0.0,0.5901071251807032
17,0.0,4.0,1.0,0.1664578633218299
18,0.0,4.0,2.0,942.1995224403978
19,0.0,4.0,3.0,0.09644405864800404
20,0.0,5.0,0.0,0.2030690646844339
21,0.0,5.0,1.0,0.1585701104753048
22,0.0,5.0,2.0,699.0494706054939
23,0.0,5.0,3.0,1828.686783878162
24,0.0,6.0,0.0,0.16922308121110863
25,0.0,6.0,1.0,0.6049460961795967
26,0.0,6.0,2.0,0.000789599936735913
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.4696501846779945
29,0.0,7.0,1.0,0.06610090870153867
30,0.0,7.0,2.0,0.048498924704107285
31,0.0,7.0,3.0,151.08765249085891
32,0.0,8.0,0.0,0.3134488199542824
33,0.0,8.0,1.0,1496.3526842690596
34,0.0,8.0,2.0,0.9454174981469144
35,0.0,8.0,3.0,0.057298008536913914
36,0.0,9.0,0.0,0.11056324564599063
37,0.0,9.0,1.0,0.1909872047586525
38,0.0,9.0,2.0,0.18069666149149238
39,0.0,9.0,3.0,0.750051801580522
40,0.0,10.0,0.0,1436.8358965231898
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.5401885314482078
43,0.0,10.0,3.0,219.0102146256622
44,0.0,11.0,0.0,0.24787874192675585
45,0.0,11.0,1.0,1709.0579976135684
46,0.0,11.0,2.0,0.9544407656309959
47,0.0,11.0,3.0,1572.9675389689703
48,0.0,12.0,0.0,511.4081272011388
49,0.0,12.0,1.0,0.42325354117023584
50,0.0,12.0,2.0,0.15289688805366458
51,0.0,12.0,3.0,0.177331742776918
52,0.0,13.0,0.0,0.38817302470003523
53,0.0,13.0,1.0,0.8603431831764903
54,0.0,13.0,2.0,0.12337713230310854
55,0.0,13.0,3.0,0.7442356747175645
56,0.0,14.0,0.0,248.63896215192582
57,0.0,14.0,1.0,1945.605546529236
58,0.0,14.0,2.0,0.8290690125505007
59,0.0,14.0,3.0,0.4228883881086074
60,0.0,15.0,0.0,14.417076537191253
61,0.0,15.0,1.0,384.84601582793954
62,0.0,15.0,2.0,0.7825022736041547
63,0.0,15.0,3.0,1386.3269574658152
64,0.0,16.0,0.0,0.9421355445150192
65,0.0,16.0,1.0,0.16552494106876528
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.41158821370069026
68,0.0,17.0,0.0,456.0513801302387
69,0.0,17.0,1.0,843.2799266760744
70,0.0,17.0,2.0,0.9537024536280532
71,0.0,17.0,3.0,1188.1477379232758
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.4578113846948817
75,0.0,18.0,3.0,0.6401952240998352
76,0.0,19.0,0.0,0.5700197553374953
77,0.0,19.0,1.0,0.14729330678005592
78,0.0,19.0,2.0,0.15976951633047687
79,0.0,19.0,3.0,659.7303068235159
80,0.0,20.0,0.0,0.4918942414214207
81,0.0,20.0,1.0,0.028807318025362672
82,0.0,20.0,2.0,0.03552935021152001
83,0.0,20.0,3.0,879.052067934272
84,1.0,0.0,0.0,0.18621161113027979
85,1.0,0.0,1.0,0.2784294802102184
86,1.0,0.0,2.0,0.04139856779743917
87,1.0,0.0,3.0,0.5721212049184847
88,1.0,1.0,0.0,0.1897518460397234
89,1.0,1.0,1.0,0.10651365744888208
90,1.0,1.0,2.0,0.03070506488779995
91,1.0,1.0,3.0,0.8904025662343298
92,1.0,2.0,0.0,0.5256063662157425
93,1.0,2.0,1.0,0.10572814944221504
94,1.0,2.0,2.0,0.052532571655549753
95,1.0,2.0,3.0,0.7288759114031448
96,1.0,3.0,0.0,0.13608053936909187
97,1.0,3.0,1.0,0.6401269460757038
98,1.0,3.0,2.0,0.11825440668219045
99,1.0,3.0,3.0,0.10744022469164749
100,1.0,4.0,0.0,0.39597350047402735
101,1.0,4.0,1.0,0.1148661259559991
102,1.0,4.0,2.0,0.014957512159872621
103,1.0,4.0,3.0,1212.0131169327326
104,1.0,5.0,0.0,0.8863398438448636
105,1.0,5.0,1.0,0.22188079644386863
106,1.0,5.0,2.0,0.05342075766862123
107,1.0,5.0,3.0,0.3418506122796138
108,1.0,6.0,0.0,0.03205907479374803
109,1.0,6.0,1.0,0.1765399850057611
110,1.0,6.0,2.0,0.13386508287613197
111,1.0,6.0,3.0,0.8444617291232652
112,1.0,7.0,0.0,0.16936735239250383
113,1.0,7.0,1.0,0.21238329452925386
114,1.0,7.0,2.0,0.012499327479358002
115,1.0,7.0,3.0,0.829651742507912
116,1.0,8.0,0.0,0.2707639237765364
117,1.0,8.0,1.0,0.5405497507694808
118,1.0,8.0,2.0,0.06594722738689626
119,1.0,8.0,3.0,0.13643052064538175
120,1.0,9.0,0.0,0.04241662124020748
121,1.0,9.0,1.0,0.35678486640806817
122,1.0,9.0,2.0,0.0037605452891019686
123,1.0,9.0,3.0,0.7474920292019362
124,1.0,10.0,0.0,0.5404289151515098
125,1.0,10.0,1.0,0.19447274509505763
126,1.0,10.0,2.0,0.05089300988202172
127,1.0,10.0,3.0,0.7962537613649929
128,1.0,11.0,0.0,0.5096352461427363
129,1.0,11.0,1.0,0.14447093288681384
130,1.0,11.0,2.0,0.030984458195459474
131,1.0,11.0,3.0,0.6913340300212009
132,1.0,12.0,0.0,0.4500594795291085
133,1.0,12.0,1.0,0.2562629696097489
134,1.0,12.0,2.0,0.07526508135036702
135,1.0,12.0,3.0,0.9091610730873056
136,1.0,13.0,0.0,0.536734598229786
137,1.0,13.0,1.0,0.2181499457176309
138,1.0,13.0,2.0,0.12970048696034775
139,1.0,13.0,3.0,0.869494432713303
140,1.0,14.0,0.0,0.23911889942271203
141,1.0,14.0,1.0,0.19644644658504262
142,1.0,14.0,2.0,0.11080531192012266
143,1.0,14.0,3.0,0.822810804881974
144,1.0,15.0,0.0,0.35962255557459
145,1.0,15.0,1.0,0.39591106415476707
146,1.0,15.0,2.0,0.01988383784661249
147,1.0,15.0,3.0,0.7481451632125484
148,1.0,16.0,0.0,0.667710984787053
149,1.0,16.0,1.0,0.28071089327453336
150,1.0,16.0,2.0,0.039993586422951644
151,1.0,16.0,3.0,0.23798409642702378
152,1.0,17.0,0.0,0.4404920003687462
153,1.0,17.0,1.0,0.2226924307364903
154,1.0,17.0,2.0,0.14249557742780866
155,1.0,17.0,3.0,0.7316978015101174
156,1.0,18.0,0.0,0.26218395317617793
157,1.0,18.0,1.0,0.058639809398464804
158,1.0,18.0,2.0,0.11084625918671076
159,1.0,18.0,3.0,1769.1934387283372
160,1.0,19.0,0.0,0.20061614161209063
161,1.0,19.0,1.0,0.38123002229362224
162,1.0,19.0,2.0,0.08016962504983827
163,1.0,19.0,3.0,0.20923668444216292
164,1.0,20.0,0.0,0.15638944399043836
