,round,tube,tox,amount
0,0.0,0.0,0.0,59.469625408517835
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,230.21542817850914
3,0.0,0.0,3.0,319.4302155855776
4,0.0,0.0,4.0,266.9906534620676
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,190.7964781733789
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,52.99018578723921
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,247.1511847282657
13,0.0,1.0,3.0,297.92861221054216
14,0.0,1.0,4.0,266.2203347690059
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,192.38877944375275
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,57.55849639931174
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,233.8020774218936
23,0.0,2.0,3.0,313.41932240910694
24,0.0,2.0,4.0,257.9899567372068
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,189.02845519436156
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
