,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.7154225959575
2,0,0,2,700
3,0.0,0.0,3.0,422.9348926829129
4,0,0,4,700
5,0.0,0.0,5.0,531.2522454023099
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.2596879960861
9,0.0,0.0,9.0,438.68175625309993
10,0,1,0,700
11,0.0,1.0,1.0,491.06555840792447
12,0,1,2,700
13,0.0,1.0,3.0,419.2624457917646
14,0,1,4,700
15,0.0,1.0,5.0,529.7170743485798
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.9567922079278
19,0.0,1.0,9.0,435.2180311339709
20,0,2,0,700
21,0.0,2.0,1.0,476.4628182992472
22,0,2,2,700
23,0.0,2.0,3.0,404.80926556416136
24,0,2,4,700
25,0.0,2.0,5.0,524.7609390455391
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,514.8935793533453
29,0.0,2.0,9.0,421.5862905290013
