,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,364.48173987067014
4,0.0,0.0,4.0,470.6611487218021
5,0,0,5,700
6,0.0,0.0,6.0,506.4350997831545
7,0,0,7,700
8,0.0,0.0,8.0,345.0676420126096
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.6869265789318
14,0.0,1.0,4.0,473.5355457477998
15,0,1,5,700
16,0.0,1.0,6.0,508.76532793987724
17,0,1,7,700
18,0.0,1.0,8.0,344.68497022615725
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,359.8349667706415
24,0.0,2.0,4.0,467.48491144488054
25,0,2,5,700
26,0.0,2.0,6.0,503.6913852248952
27,0,2,7,700
28,0.0,2.0,8.0,336.9784200563947
29,0,2,9,700
