,round,tube,tox,amount
0,0.0,0.0,0.0,248.26668516075276
1,0.0,0.0,1.0,483.09384878191236
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,541.2093633437332
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.24324217625843
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,459.0213469129717
10,0.0,1.0,0.0,208.50026068507853
11,0.0,1.0,1.0,483.64320048371235
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,540.4992674692701
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,402.03105960543587
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,457.9921357049517
20,0.0,2.0,0.0,204.9338875473433
21,0.0,2.0,1.0,481.41958042962517
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.5495114641632
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,402.6468120541596
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,459.3720210230382
