,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,300.1867949649208
3,0,0,3,700
4,0.0,0.0,4.0,224.093628489919
5,0.0,0.0,5.0,483.2713535994683
6,0.0,0.0,6.0,545.8602947769967
7,0,0,7,700
8,0.0,0.0,8.0,2.6903467842551456
9,0.0,0.0,9.0,415.63137797589616
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,305.8029710547988
13,0,1,3,700
14,0.0,1.0,4.0,266.5192824576375
15,0.0,1.0,5.0,494.0129972200304
16,0.0,1.0,6.0,546.5817883962483
17,0,1,7,700
18,0.0,1.0,8.0,30.557517792711668
19,0.0,1.0,9.0,426.37871853781667
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,299.58143807096434
23,0,2,3,700
24,0.0,2.0,4.0,244.84202846519108
25,0.0,2.0,5.0,497.276710315233
26,0.0,2.0,6.0,536.5953094242203
27,0,2,7,700
28,0.0,2.0,8.0,30.544791024478897
29,0.0,2.0,9.0,433.0725160106464
