,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,1.0837879781628301,619.0,814.0,80193.0,1.3254659829631013,0.5639115124832055,0.6464261779008607
22,1.0,1.0,1.5429457613837876,1033.0,648.0,71606.0,0.6232687572209892,0.5714631253621975,0.4999999358018117
23,1.0,2.0,1.1462623342684313,801.0,1333.0,117930.0,1.6672242799713124,0.6505417160496652,0.9997248511715512
24,1.0,3.0,1.33459448922887,828.0,781.0,81248.0,0.9612258688883782,0.5990764504410397,0.5718628927517561
25,1.0,4.0,1.0545340654003132,598.0,374.0,43210.0,0.6360652909286982,0.5458320647114698,0.49998858963218507
26,1.0,5.0,1.326103046148487,830.0,751.0,80262.0,0.909572259454786,0.5932495436594487,0.5610784018689825
27,1.0,6.0,1.6016046333214948,995.0,1344.0,118007.0,1.35332268044924,0.6235311539123796,0.9972105973838072
28,1.0,7.0,0.9635480834802082,616.0,441.0,42174.0,0.7267690527042058,0.5451304649019051,0.499988107886454
29,1.0,8.0,1.0379573266818987,595.0,227.0,33060.0,0.3860186133420573,0.5070943306950655,0.4999999509000027
30,1.0,9.0,1.3438291803098112,752.0,1074.0,97196.0,1.419331938332435,0.653770568767409,0.9998419816801407
31,1.0,10.0,1.3696473678121954,855.0,1215.0,107312.0,1.426659982662978,0.6444285611683365,0.9194121286244942
32,1.0,11.0,1.4715011891968495,972.0,1763.0,141160.0,1.8028306783750971,0.6061486681683719,0.9828727306080516
33,1.0,12.0,1.2663700021540403,773.0,830.0,94926.0,1.0978067666958478,0.4856684683753679,0.9998584121629477
34,1.0,13.0,1.4966123147224906,956.0,1473.0,147610.0,1.5511178229596756,0.5481202934359977,0.9996724462611237
35,1.0,14.0,1.3597869685351163,738.0,1135.0,97572.0,1.5325335916472598,0.6422948847325629,0.9037280423111582
36,1.0,15.0,0.9357183583746183,622.0,995.0,97487.0,1.6270186488990523,0.5224711893949714,0.779782260149579
37,1.0,16.0,1.3566043209551215,763.0,1170.0,102922.0,1.5277109321217732,0.6475617623923218,0.9095416380310238
38,1.0,17.0,1.3699066907281088,788.0,713.0,80595.0,0.9015752655684766,0.4993550166290608,0.4999999636747118
39,1.0,18.0,1.3191603171491693,773.0,713.0,79523.0,0.9083798343575913,0.5078270687828796,0.49999995288752164
40,1.0,19.0,1.262662443450583,774.0,1687.0,136372.0,2.1735162208555576,0.6061527470900032,0.9981910690567325
41,1.0,20.0,1.3443032088158264,756.0,640.0,75344.0,0.8339589657848818,0.48410430087811085,0.49999995351122417
42,2.0,0.0,1.3446057773973288,833.0,1108.0,102268.0,1.3429583173319677,0.6308326185908064,0.9982364692458937
43,2.0,1.0,1.0875685190409556,653.0,492.0,61812.0,0.7542838756947869,0.32921672756500187,0.4999999962089804
44,2.0,2.0,0.5609736403220787,383.0,607.0,67593.0,1.578715489187879,0.38248437004874003,0.9998229617647749
45,2.0,3.0,1.3646255114136454,848.0,1191.0,106626.0,1.414911616597706,0.6432047441576443,0.9089816173266896
46,2.0,4.0,1.572087553553399,984.0,1459.0,125785.0,1.4885577878081184,0.748237827376077,0.9997644474174496
47,2.0,5.0,1.0265491662949535,530.0,708.0,70422.0,1.3214443553886874,0.5452289022877044,0.7257098582556529
48,2.0,6.0,1.6805298057707938,1239.0,1368.0,144759.0,1.1290665906517723,0.528640677766276,0.9998464740117599
49,2.0,7.0,1.2697778395499584,811.0,1713.0,139639.0,2.138404432375716,0.5926205811440006,0.9904243018427099
50,2.0,8.0,1.7730990541388336,1225.0,1500.0,137093.0,1.2285034770202683,0.6457694234770681,0.9997923673544216
51,2.0,9.0,1.3647558774905284,783.0,1160.0,101936.0,1.4842820131983419,0.6418419079516509,0.8883268372456122
52,2.0,10.0,1.766947590470306,1221.0,1797.0,152569.0,1.4809445875870886,0.7211223837818314,0.9997546236265319
53,2.0,11.0,1.3675886600834364,798.0,1135.0,101707.0,1.4211286383792008,0.6476793157989184,0.9142724462894816
54,2.0,12.0,1.3532650397144683,774.0,1046.0,95593.0,1.3859640603799044,0.6525522675962038,0.9997562105642726
55,2.0,13.0,1.1844929636548172,781.0,1222.0,107831.0,1.5689237482296012,0.6512039228378932,0.9573316468294701
56,2.0,14.0,0.9868948239791195,636.0,1254.0,93217.0,2.026569508024119,0.64808053000478,0.8763255304407653
57,2.0,15.0,1.188268379625434,797.0,1313.0,115053.0,1.6605101751415967,0.6407194706444082,0.9460145685423461
58,2.0,16.0,1.3885122772794538,1034.0,1238.0,115759.0,1.1976103022952507,0.5825684601520399,0.8770045060409499
59,2.0,17.0,1.2571686873856915,788.0,1655.0,135271.0,2.0734141843761633,0.5765081287781948,0.9880656582051597
60,2.0,18.0,1.1799010386061015,813.0,1310.0,117459.0,1.6182338533014984,0.6396516088901337,0.9996725450373941
61,2.0,19.0,1.2865993102575222,763.0,1732.0,138527.0,2.3233394338176114,0.6116291730579,0.9795610025201589
62,2.0,20.0,1.3632469450391702,818.0,1178.0,102952.0,1.4327521657201228,0.6448904932557942,0.8875399285638755
63,3.0,0.0,0.5874378744142701,370.0,598.0,116389.0,1.575511198632916,0.5044299526846894,0.49999991976814095
64,3.0,1.0,1.569400491936363,995.0,1465.0,117014.0,1.4707045550750741,0.7392447018739319,0.9997459309384191
65,3.0,2.0,0.9530322170417365,571.0,1151.0,116590.0,1.9688034698827341,0.6455123976660533,0.8502539449617192
66,3.0,3.0,1.0441976260415395,608.0,714.0,116627.0,1.1892289975702324,0.48317254919453323,0.7947038578711809
67,3.0,4.0,1.1522203572989635,807.0,1385.0,116826.0,1.6981168885031597,0.6377130455634199,0.9600455385991177
