,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,424.9642423838358
3,0.0,0.0,3.0,510.25170446867287
4,0.0,0.0,4.0,448.48262982117063
5,0.0,0.0,5.0,384.23157419255523
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,291.45238694677863
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,411.6956289111516
13,0.0,1.0,3.0,499.663998700513
14,0.0,1.0,4.0,434.4482907849332
15,0.0,1.0,5.0,361.5390790869272
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.6559665247709
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,405.3882859427864
23,0.0,2.0,3.0,500.9096111438259
24,0.0,2.0,4.0,436.0993894950794
25,0.0,2.0,5.0,383.4176496011872
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.33789833912516
29,0,2,9,700
