,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,74.24012906036202
2,0.0,0.0,2.0,691.1124122265843
3,0.0,0.0,3.0,426.9457001852376
4,0.0,0.0,4.0,189.93937182883397
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,92.90586302499224
10,0,1,0,700
11,0.0,1.0,1.0,94.22748394574468
12,0.0,1.0,2.0,691.3962900831749
13,0.0,1.0,3.0,435.66730961855296
14,0.0,1.0,4.0,206.23118480976242
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,112.297016929339
20,0,2,0,700
21,0.0,2.0,1.0,90.70556189179105
22,0.0,2.0,2.0,691.3462686726638
23,0.0,2.0,3.0,434.13049652921126
24,0.0,2.0,4.0,203.36044499624293
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,108.8801499662536
