,round,tube,tox,amount
0,0.0,0.0,0.0,640.5951290562691
1,0.0,0.0,1.0,605.4464163296567
2,0.0,0.0,2.0,683.7762459153269
3,0.0,0.0,3.0,626.8830719338928
4,0.0,0.0,4.0,670.5481560906475
5,0.0,0.0,5.0,666.2149091138334
6,0.0,0.0,6.0,629.0107762777013
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.4306490218025
10,0.0,1.0,0.0,642.8039207351949
11,0.0,1.0,1.0,608.9621073076163
12,0.0,1.0,2.0,684.3794774762049
13,0.0,1.0,3.0,629.6017052670738
14,0.0,1.0,4.0,671.6432344356115
15,0.0,1.0,5.0,667.4711062309298
16,0.0,1.0,6.0,631.6502973162987
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,600.2815642245167
20,0.0,2.0,0.0,632.4574755023332
21,0.0,2.0,1.0,592.493870621392
22,0.0,2.0,2.0,681.553813848934
23,0.0,2.0,3.0,616.8670543905894
24,0.0,2.0,4.0,666.5136569249819
25,0.0,2.0,5.0,661.5868144718918
26,0.0,2.0,6.0,619.2862250828656
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.2430666960238
