,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0763091533743012,28.0,581.0,26712.0,21.056854186484433,0.6011001614275538,0.7252201218610783
1,0.0,1.0,1.0429277466828197,28.0,571.0,27517.0,20.269818459336694,0.5910260704245236,0.6842284405365882
2,0.0,2.0,1.0766159401032425,28.0,592.0,28649.0,21.292303872908168,0.6015856406710187,0.7266423778026965
3,0.0,3.0,1.005937336605455,28.0,541.0,24151.0,18.74204290267569,0.5764445001500018,0.6628632677088269
4,0.0,4.0,1.018222670895005,28.0,537.0,25488.0,19.07669803049097,0.5724674865940154,0.6633662301800656
5,0.0,5.0,0.9671587095134684,28.0,456.0,22011.0,16.056860271133,0.5492241266348312,0.6239372299679846
6,0.0,6.0,1.045500363813193,28.0,549.0,21095.0,19.706326762120653,0.5645097632078484,0.6437364313758082
7,0.0,7.0,1.0806240368725404,28.0,585.0,26317.0,21.20103394266788,0.6015299790090709,0.712797335201975
8,0.0,8.0,1.0612078147203776,28.0,564.0,26008.0,20.13489789590757,0.5946999858028086,0.7105713978628226
9,0.0,9.0,1.0627201037142868,28.0,562.0,24597.0,20.037014451819815,0.5962572392129337,0.7075424468781637
10,1.0,0.0,1.044165338974424,40.0,544.0,27470.0,14.343759070752961,0.5727384168953755,0.6783180380508874
11,1.0,1.0,0.8913935606497593,30.0,471.0,24432.0,21.134217500739982,0.541682332606835,0.5946308835781251
12,1.0,2.0,0.9715854889196487,22.0,524.0,26310.0,28.538393332437394,0.5547278088871632,0.6585440859552811
13,1.0,3.0,0.849745110167292,25.0,467.0,21048.0,23.244397420479476,0.5369770159855016,0.5675545426756623
14,1.0,4.0,0.8415730338226298,25.0,499.0,25494.0,20.23917884499077,0.5403429591396594,0.57699616017527
15,1.0,5.0,0.8934003007250806,28.0,458.0,20938.0,16.26549486056103,0.5221718622242477,0.5558984554648693
16,1.0,6.0,1.032659623704868,33.0,531.0,25436.0,15.643371864731934,0.5779062757974293,0.6739805083383312
17,1.0,7.0,0.9936701248188066,33.0,492.0,20886.0,15.130936911865598,0.5625859360038776,0.6310078257545227
18,1.0,8.0,0.9722153484999585,27.0,527.0,19230.0,19.753942541609305,0.5492480983763445,0.6075708493474776
19,1.0,9.0,1.0021234484570065,31.0,525.0,22505.0,17.268887440884768,0.5649123055740262,0.6288123470272247
20,2.0,0.0,1.0786650254584496,28.0,566.0,25143.0,20.249977465303633,0.5891897439941003,0.6940186581457322
21,2.0,1.0,0.6203581377094758,14.0,433.0,15194.0,22.150754692103373,0.481855662816535,0.49466912532170393
22,2.0,2.0,0.8212278074294659,29.0,556.0,29677.0,18.983301823220014,0.5433080467079401,0.5993995588989574
23,2.0,3.0,0.5472154305419727,21.0,469.0,20615.0,24.513862935984555,0.48799848653221956,0.49415691029263875
24,2.0,4.0,0.6694204004837527,27.0,483.0,23864.0,14.30501509534532,0.5055293587628611,0.5134973929043632
25,2.0,5.0,0.8121979828576517,22.0,479.0,22446.0,20.27139356492798,0.5252053236647705,0.5445793494883304
26,2.0,6.0,1.030432696400133,26.0,512.0,24262.0,21.722188174134036,0.5671282507895528,0.6504935216481899
27,2.0,7.0,0.9972260840153784,34.0,554.0,29152.0,18.81815589076618,0.567699105995223,0.667143075244766
28,2.0,8.0,0.6033154470505998,22.0,460.0,23247.0,13.94229428317442,0.500771744761782,0.49684389737638524
29,2.0,9.0,0.805178948286198,30.0,527.0,28264.0,14.777763525942495,0.5365680430985474,0.5847873476812226
30,3.0,0.0,0.6393497809026997,28.0,460.0,23209.0,11.862487390131827,0.5053235886440652,0.5106021911890147
31,3.0,1.0,0.5893585663714325,19.0,467.0,19438.0,23.297594148271216,0.48927903756640656,0.49283680315959544
32,3.0,2.0,0.7777988398453722,23.0,511.0,26699.0,21.29578341111849,0.526994317925396,0.5647823866942919
33,3.0,3.0,0.6218456842752618,19.0,453.0,17921.0,28.116615380671103,0.48331260596335557,0.4910131557532531
34,3.0,4.0,0.5775064992113699,27.0,507.0,21055.0,18.19077383874503,0.4947340185402104,0.4950455773221445
35,3.0,5.0,0.5643907989344482,28.0,532.0,26657.0,18.02082090712679,0.5031506356547621,0.4964639399965569
36,3.0,6.0,0.9667600989164398,25.0,507.0,21689.0,18.939371462953023,0.5501203933181514,0.605850229970277
37,3.0,7.0,0.7615927567295393,24.0,443.0,21525.0,16.564794719677938,0.5236071564710261,0.5413915880528428
38,3.0,8.0,0.6127776983605733,31.0,440.0,23566.0,17.22331240514288,0.5034817874761341,0.4971257264860064
39,3.0,9.0,0.8598008273916622,37.0,450.0,25569.0,12.336091945187368,0.5320364012851274,0.5620012517999287
40,4.0,0.0,0.6541911589720718,30.0,489.0,27428.0,12.390718574318376,0.5119550297973383,0.5086486570329669
