,round,tube,nut,amount
75,1.0,8.0,3.0,1567.2063566752427
76,1.0,9.0,0.0,0.2700807795916344
77,1.0,9.0,1.0,90.6076911228386
78,1.0,9.0,2.0,0.7863099005690133
79,1.0,9.0,3.0,1481.9831087409534
80,2.0,0.0,0.0,0.18705343095271082
81,2.0,0.0,1.0,167.92930149343607
82,2.0,0.0,2.0,0.17562022972179836
83,2.0,0.0,3.0,1212.350192343569
84,2.0,1.0,0.0,146.41396218829357
85,2.0,1.0,1.0,421.2951805046293
86,2.0,1.0,2.0,0.7865657251382183
87,2.0,1.0,3.0,1971.5023181128558
88,2.0,2.0,0.0,0.3184838986314214
89,2.0,2.0,1.0,75.37163487749028
90,2.0,2.0,2.0,0.4949325552174564
91,2.0,2.0,3.0,1600.6280594914188
92,2.0,3.0,0.0,40.87045422950141
93,2.0,3.0,1.0,303.91661291400027
94,2.0,3.0,2.0,0.028999800527595654
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.4055611849149596
97,2.0,4.0,1.0,255.44141970907773
98,2.0,4.0,2.0,0.6697480188959899
99,2.0,4.0,3.0,1929.1722720971168
100,2.0,5.0,0.0,0.43776375711083987
101,2.0,5.0,1.0,235.37524940145641
102,2.0,5.0,2.0,0.9027982462571578
103,2.0,5.0,3.0,1806.4121865972281
104,2.0,6.0,0.0,0.38370714367741904
105,2.0,6.0,1.0,17.257232894285927
106,2.0,6.0,2.0,0.7952737960660856
107,2.0,6.0,3.0,1397.9191188260495
108,2.0,7.0,0.0,0.47424708929176485
109,2.0,7.0,1.0,58.82115750755389
110,2.0,7.0,2.0,0.5222033184784209
111,2.0,7.0,3.0,1330.1275470957842
112,2.0,8.0,0.0,0.45183702162936085
113,2.0,8.0,1.0,244.7114787879556
114,2.0,8.0,2.0,0.8571115029808243
115,2.0,8.0,3.0,1997.6917607756104
116,2.0,9.0,0.0,0.4668145703145257
117,2.0,9.0,1.0,82.85072520400936
118,2.0,9.0,2.0,0.46671777248166735
119,2.0,9.0,3.0,1658.7827066621326
120,3.0,0.0,0.0,0.4073278114032745
121,3.0,0.0,1.0,290.0329897590297
122,3.0,0.0,2.0,0.8457232851636409
123,3.0,0.0,3.0,1935.9864224708595
124,3.0,1.0,0.0,73.07777452580535
125,3.0,1.0,1.0,331.7995576713051
126,3.0,1.0,2.0,0.9077827627838938
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.47513841889311564
129,3.0,2.0,1.0,137.59171393696622
130,3.0,2.0,2.0,0.33965053840023085
131,3.0,2.0,3.0,1735.424476616932
132,3.0,3.0,0.0,110.77200739895653
133,3.0,3.0,1.0,364.4327045211997
134,3.0,3.0,2.0,0.2968372673625974
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,15.355647633251781
137,3.0,4.0,1.0,281.8275991037422
138,3.0,4.0,2.0,0.9550811518510026
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.5003972816195079
141,3.0,5.0,1.0,238.27857321118427
142,3.0,5.0,2.0,0.3012169656272107
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.408247526640587
145,3.0,6.0,1.0,177.30397943127284
146,3.0,6.0,2.0,0.6281832130780997
147,3.0,6.0,3.0,1566.597394683579
148,3.0,7.0,0.0,0.47592728700744663
149,3.0,7.0,1.0,301.65628929942386
150,3.0,7.0,2.0,0.809334147171848
151,3.0,7.0,3.0,1809.461082680877
152,3.0,8.0,0.0,0.5180881269242734
153,3.0,8.0,1.0,214.75453050773348
154,3.0,8.0,2.0,0.8846506236615269
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.21783753765018282
157,3.0,9.0,1.0,49.8937128401045
158,3.0,9.0,2.0,0.9388405200829378
159,3.0,9.0,3.0,1751.284141235107
160,4.0,0.0,0.0,0.507581038288744
161,4.0,0.0,1.0,115.09228676970592
162,4.0,0.0,2.0,0.8151001780110675
163,4.0,0.0,3.0,1962.0323950606476
164,4.0,1.0,0.0,2.0106227971015977
165,4.0,1.0,1.0,270.27436875523836
166,4.0,1.0,2.0,0.7903574731228683
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.15029039917251236
169,4.0,2.0,1.0,195.94296790101802
170,4.0,2.0,2.0,0.9764095812237702
171,4.0,2.0,3.0,1699.5731670521682
172,4.0,3.0,0.0,0.7474119776785152
173,4.0,3.0,1.0,269.18076527718426
174,4.0,3.0,2.0,0.6486124619235135
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,230.55007070728493
177,4.0,4.0,1.0,468.12854421346316
178,4.0,4.0,2.0,0.1589978396562446
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,17.934866261831626
181,4.0,5.0,1.0,284.0605141639244
182,4.0,5.0,2.0,0.7820066476478595
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.11920592876848496
185,4.0,6.0,1.0,371.53487857004177
186,4.0,6.0,2.0,0.19224261978685808
187,4.0,6.0,3.0,1887.2434225518816
188,4.0,7.0,0.0,0.43848248916710025
189,4.0,7.0,1.0,166.51251419098583
190,4.0,7.0,2.0,0.41031079577029594
191,4.0,7.0,3.0,1986.215250047865
192,4.0,8.0,0.0,27.964427355845423
193,4.0,8.0,1.0,292.7434376531066
194,4.0,8.0,2.0,0.11514980994592672
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.293216858274675
197,4.0,9.0,1.0,147.59108443246467
198,4.0,9.0,2.0,0.6434233637713968
199,4.0,9.0,3.0,1459.0909627894089
200,5.0,0.0,0.0,0.4223369750790274
201,5.0,0.0,1.0,156.9845186222865
202,5.0,0.0,2.0,0.6178032521138795
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.33337614093522455
205,5.0,1.0,1.0,199.19925598083032
206,5.0,1.0,2.0,0.6543682002100584
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.2522618249762815
209,5.0,2.0,1.0,274.5861863781256
210,5.0,2.0,2.0,0.4025993961571207
211,5.0,2.0,3.0,1931.8834216102218
212,5.0,3.0,0.0,0.8448766977896454
213,5.0,3.0,1.0,269.265143716051
214,5.0,3.0,2.0,0.9059646368696014
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,115.06145050997704
217,5.0,4.0,1.0,368.146217604678
218,5.0,4.0,2.0,0.6067005158186861
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,0.38300826325447496
221,5.0,5.0,1.0,184.75813591339602
222,5.0,5.0,2.0,0.6726851061843563
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,14.469542532020178
225,5.0,6.0,1.0,282.79157158334675
226,5.0,6.0,2.0,0.1503613909776127
227,5.0,6.0,3.0,1998.1030408107395
228,5.0,7.0,0.0,39.75117516790722
229,5.0,7.0,1.0,302.9476159296056
230,5.0,7.0,2.0,0.8376846662001179
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,0.7505529329555236
233,5.0,8.0,1.0,269.1834845062827
234,5.0,8.0,2.0,0.7547409834879428
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.31233102088600634
237,5.0,9.0,1.0,213.99441925437768
238,5.0,9.0,2.0,0.33008923264372947
239,5.0,9.0,3.0,1773.8693550750027
240,6.0,0.0,0.0,9.378958540219221
241,6.0,0.0,1.0,276.6533812464488
242,6.0,0.0,2.0,0.6885898758091072
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,1.0403829324602079
245,6.0,1.0,1.0,269.434399943855
246,6.0,1.0,2.0,0.9924174483114756
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,170.95327591358355
249,6.0,2.0,1.0,416.5336235042146
250,6.0,2.0,2.0,0.7494002507218558
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,1.827249517417274
253,6.0,3.0,1.0,270.115616428739
254,6.0,3.0,2.0,0.7189840396670365
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,0.35097476402873934
257,6.0,4.0,1.0,136.62588570971323
258,6.0,4.0,2.0,0.998524688178839
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,41.11855356234591
261,6.0,5.0,1.0,304.1314007301975
262,6.0,5.0,2.0,0.39344121976451696
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,12.180220837004265
265,6.0,6.0,1.0,279.0785268702841
266,6.0,6.0,2.0,0.5162715214777043
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,2.2122128238034
269,6.0,7.0,1.0,270.44889192346324
270,6.0,7.0,2.0,0.32515167806363243
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,21.60394256934684
273,6.0,8.0,1.0,287.2369551422957
274,6.0,8.0,2.0,0.40376545949345666
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.499980614680348
277,6.0,9.0,1.0,228.70915000761153
278,6.0,9.0,2.0,0.6304929377527677
279,6.0,9.0,3.0,1998.6150564653663
280,7.0,0.0,0.0,2.4279106319743775
281,7.0,0.0,1.0,270.6356286657385
282,7.0,0.0,2.0,0.29291657307595176
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,20.59787966517925
285,7.0,1.0,1.0,286.36597313817015
286,7.0,1.0,2.0,0.5363153619828313
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,4.495952432890757
289,7.0,2.0,1.0,272.4260010022186
290,7.0,2.0,2.0,0.49411324850360194
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.31069355766574414
293,7.0,3.0,1.0,68.0366955184475
294,7.0,3.0,2.0,0.5618374626052419
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,1.798265682532816
297,7.0,4.0,1.0,270.09052416215246
298,7.0,4.0,2.0,0.6639285005544123
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,10.808378686910684
301,7.0,5.0,1.0,277.89087764846215
302,7.0,5.0,2.0,0.9707133764036432
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,1.4833056197875734
305,7.0,6.0,1.0,269.8178527958464
306,7.0,6.0,2.0,0.4593842085276243
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,1.4320319116645612
309,7.0,7.0,1.0,269.7734634471521
310,7.0,7.0,2.0,0.3301268801993289
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,4.482437664894061
313,7.0,8.0,1.0,272.41430081959396
314,7.0,8.0,2.0,0.7549405107751037
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,13.587950085264072
317,7.0,9.0,1.0,280.29724474253277
318,7.0,9.0,2.0,0.37931191483091775
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,48.39217944327865
321,8.0,0.0,1.0,310.42841975436545
322,8.0,0.0,2.0,0.8994180770135197
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.42099976946023415
325,8.0,1.0,1.0,182.19885008300233
326,8.0,1.0,2.0,0.5045355167382259
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.44617185910481233
329,8.0,2.0,1.0,254.72828805107034
330,8.0,2.0,2.0,0.3626993373899833
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,5.793021283097075
333,8.0,3.0,1.0,273.5489164998159
334,8.0,3.0,2.0,0.6106212101056431
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.8664131738338647
337,8.0,4.0,1.0,269.283788557234
338,8.0,4.0,2.0,0.539813382121065
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,42.159061587216186
341,8.0,5.0,1.0,305.03220301707273
342,8.0,5.0,2.0,0.652646991719823
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,5.297403644123599
345,8.0,6.0,1.0,273.1198438815057
346,8.0,6.0,2.0,0.7443901554635034
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.5336194446330482
349,8.0,7.0,1.0,80.57359419073771
350,8.0,7.0,2.0,3.8504112898100993
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,10.64557311515702
353,8.0,8.0,1.0,277.7499314684765
354,8.0,8.0,2.0,0.20608073372519797
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.3806966231167637
357,8.0,9.0,1.0,187.20449393632094
358,8.0,9.0,2.0,0.5081863939866014
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,1.39222575556437
361,9.0,0.0,1.0,269.73900193835783
362,9.0,0.0,2.0,0.8810105282501945
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.3341911607992352
365,9.0,1.0,1.0,168.899900918825
366,9.0,1.0,2.0,0.5711713667404742
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.9214916943122248
369,9.0,2.0,1.0,269.33147185809867
370,9.0,2.0,2.0,0.4732645191892497
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.5092003938759777
373,9.0,3.0,1.0,254.7828539428307
374,9.0,3.0,2.0,0.8968151164441078
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,2.8134177298197605
377,9.0,4.0,1.0,270.96937493875373
378,9.0,4.0,2.0,0.9279379282665466
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,55.29646439583158
381,9.0,5.0,1.0,316.40568809428873
382,9.0,5.0,2.0,0.7048888061938738
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,0.5248233496549162
385,9.0,6.0,1.0,100.1562631073395
386,9.0,6.0,2.0,0.9770938891484008
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,1.6869737587933313
389,9.0,7.0,1.0,269.9941750547715
390,9.0,7.0,2.0,0.9131086511141561
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.3927554951769206
393,9.0,8.0,1.0,255.01805053048798
394,9.0,8.0,2.0,0.9846228959533125
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,15.81895221626322
397,9.0,9.0,1.0,282.2286972384224
398,9.0,9.0,2.0,0.43963302800146054
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,160.12410925805676
401,10.0,0.0,1.0,407.15845497588924
402,10.0,0.0,2.0,0.6692693817837876
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,1.757348478923197
405,10.0,1.0,1.0,270.0551007827001
406,10.0,1.0,2.0,0.9795982113672612
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,21.460326909656146
409,10.0,2.0,1.0,287.11262230527046
410,10.0,2.0,2.0,0.7112951633968403
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.42116860463236666
413,10.0,3.0,1.0,268.89832557514416
414,10.0,3.0,2.0,0.36877679055831536
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,13.827508191374399
417,10.0,4.0,1.0,280.5046381356348
418,10.0,4.0,2.0,0.8586192486087103
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.4236459353064164
421,10.0,5.0,1.0,164.78670118716647
422,10.0,5.0,2.0,0.9305609481431779
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,14.344571809830676
425,10.0,6.0,1.0,280.95227724924865
426,10.0,6.0,2.0,0.9507542254226257
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,20.527086775843713
429,10.0,7.0,1.0,286.3046853872959
430,10.0,7.0,2.0,0.7533209450100389
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,67.90204100201801
433,10.0,8.0,1.0,327.3187535995994
434,10.0,8.0,2.0,0.9519069905878118
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.32549482509680144
437,10.0,9.0,1.0,92.47270910246435
438,10.0,9.0,2.0,0.9675851561022241
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.48287239011499555
441,11.0,0.0,1.0,93.73270433702871
442,11.0,0.0,2.0,0.36155524407625717
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,0.33841580155470713
445,11.0,1.0,1.0,45.920551965322375
446,11.0,1.0,2.0,0.37237245903599236
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.3786698435203229
449,11.0,2.0,1.0,268.8615329889445
450,11.0,2.0,2.0,0.4930232256730327
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.3904162769818576
453,11.0,3.0,1.0,254.3440117992348
454,11.0,3.0,2.0,0.5454775029250758
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,26.437988799112976
457,11.0,4.0,1.0,291.42194919764637
458,11.0,4.0,2.0,0.1322836990366254
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,0.535824470582162
461,11.0,5.0,1.0,254.13388969601928
462,11.0,5.0,2.0,0.3645117728631022
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,0.4094954379606282
465,11.0,6.0,1.0,255.70455644635828
466,11.0,6.0,2.0,0.7963251853774568
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,76.05072431893977
469,11.0,7.0,1.0,334.37333885165344
470,11.0,7.0,2.0,0.5908760358058811
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,14.214085312643277
473,11.0,8.0,1.0,280.8393107633981
474,11.0,8.0,2.0,0.9634500174564823
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,75.70541842591096
477,11.0,9.0,1.0,334.07439609419794
478,11.0,9.0,2.0,0.284135571587643
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.6416169095470337
481,12.0,0.0,1.0,269.0891749799111
482,12.0,0.0,2.0,0.8024344433080484
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,15.018715706501535
485,12.0,1.0,1.0,281.5359059664589
486,12.0,1.0,2.0,0.44737839084934294
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,123.97432226467714
489,12.0,2.0,1.0,375.86238611789315
490,12.0,2.0,2.0,0.6233229058800842
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,3.8268607087718682
493,12.0,3.0,1.0,271.8467461182543
494,12.0,3.0,2.0,0.344329319132067
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,1.4961357872449867
497,12.0,4.0,1.0,269.8289602970925
498,12.0,4.0,2.0,0.48940417246214896
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,152.13928912925655
501,12.0,5.0,1.0,400.2457315173691
502,12.0,5.0,2.0,0.38873021917021544
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,1.0811408606478548
505,12.0,6.0,1.0,269.46968543329103
506,12.0,6.0,2.0,0.8500713871319583
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.49755659181466744
509,12.0,7.0,1.0,139.10570138883057
510,12.0,7.0,2.0,0.8943378381951191
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,2.1170087849066284
513,12.0,8.0,1.0,270.36647063126026
514,12.0,8.0,2.0,0.16714332674633026
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,38.01128646211749
517,12.0,9.0,1.0,301.4413366048759
518,12.0,9.0,2.0,0.5720995319619034
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,44.430879061064935
521,13.0,0.0,1.0,306.99899070816895
522,13.0,0.0,2.0,0.821134618396737
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,56.60347629480739
525,13.0,1.0,1.0,317.53721161878264
526,13.0,1.0,2.0,0.10034966797863643
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,11.600036909431687
529,13.0,2.0,1.0,278.5762424128135
530,13.0,2.0,2.0,0.5254760889329104
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,2.3731227812209794
533,13.0,3.0,1.0,270.588197007288
534,13.0,3.0,2.0,0.7509737253408669
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,1.0531591377547325
537,13.0,4.0,1.0,269.4454607282745
538,13.0,4.0,2.0,0.34147269773000166
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,1.0128663507431135
541,13.0,5.0,1.0,269.4105779269709
542,13.0,5.0,2.0,0.8620018924732237
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,1.3337355652316687
545,13.0,6.0,1.0,269.6883650418135
546,13.0,6.0,2.0,0.9898265991311471
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,190.67669102357823
549,13.0,7.0,1.0,433.60883773743603
550,13.0,7.0,2.0,0.6985934676234735
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.4325540630945129
553,13.0,8.0,1.0,196.83675830908504
554,13.0,8.0,2.0,0.9631726916561029
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,1.5365513652299996
557,13.0,9.0,1.0,269.863949402612
558,13.0,9.0,2.0,0.26363538055242663
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,6.3196616356523245
561,14.0,0.0,1.0,274.0048465095828
562,14.0,0.0,2.0,0.7077470846841454
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,6.336726506325748
565,14.0,1.0,1.0,274.01962013377374
566,14.0,1.0,2.0,0.8803928236312726
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.847654327593443
569,14.0,2.0,1.0,269.2675484022437
570,14.0,2.0,2.0,0.6888354044878834
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,9.7022445593744
573,14.0,3.0,1.0,276.9332606692018
574,14.0,3.0,2.0,0.861169716293577
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,0.42058328760748426
577,14.0,4.0,1.0,192.37543880039905
578,14.0,4.0,2.0,0.7981426005086952
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.37437700836399196
581,14.0,5.0,1.0,268.8578165392499
582,14.0,5.0,2.0,0.9052789581056614
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,7.288514607181263
585,14.0,6.0,1.0,274.8436146416296
586,14.0,6.0,2.0,0.6316532401775334
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,25.00859973300032
589,14.0,7.0,1.0,290.1844797031202
590,14.0,7.0,2.0,0.10034966797873102
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.5054478607075514
593,14.0,8.0,1.0,226.77758164831133
594,14.0,8.0,2.0,0.9705378710492355
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,1.184908239231714
597,14.0,9.0,1.0,269.55952029250955
598,14.0,9.0,2.0,0.5430144443883526
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.53496475352917
601,15.0,0.0,1.0,0.86665653765395
602,15.0,0.0,2.0,25.50198027831575
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,10.332519726196804
605,15.0,1.0,1.0,277.4789107728662
606,15.0,1.0,2.0,0.9763824349753042
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,48.553010265474676
609,15.0,2.0,1.0,310.5676563282038
610,15.0,2.0,2.0,0.6106212101038162
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,90.71329015871295
613,15.0,3.0,1.0,347.0672081195588
614,15.0,3.0,2.0,0.42683530649491686
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,34.608296943837544
617,15.0,4.0,1.0,298.4952557799303
618,15.0,4.0,2.0,0.6932349250767035
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,0.3684677135125168
621,15.0,5.0,1.0,224.30694582056736
622,15.0,5.0,2.0,0.5041923742388983
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,21.50946586318723
625,15.0,6.0,1.0,287.15516352615225
626,15.0,6.0,2.0,0.9815988124054815
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,0.5241015942519309
629,15.0,7.0,1.0,268.9874380761762
630,15.0,7.0,2.0,0.47142358753803326
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,2.027359157353297
633,15.0,8.0,1.0,270.2888579770694
634,15.0,8.0,2.0,0.3327525241103285
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,0.5020227604145111
637,15.0,9.0,1.0,55.235819746279596
638,15.0,9.0,2.0,0.5755207105047254
