,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,9.0,154.0,-0.0,5448.0,17.111092098786557
1,0.0,0.0,9.0,7.0,176.0,-0.0,9625.0,25.14282122454111
2,0.0,0.0,12.0,12.0,251.0,-0.0,11639.0,20.916649236125636
3,0.0,1.0,2.0,9.0,129.0,-0.0,4681.0,14.333317407425103
4,0.0,1.0,9.0,7.0,162.0,-0.0,10297.0,23.142824081679883
5,0.0,1.0,12.0,12.0,280.0,-0.0,12539.0,23.333313888905092
6,0.0,2.0,2.0,9.0,170.0,-0.0,5777.0,18.88886790125789
7,0.0,2.0,9.0,7.0,165.0,-0.0,10975.0,23.57139489800729
8,0.0,2.0,12.0,12.0,257.0,-0.0,11897.0,21.41664881945932
9,0.0,3.0,2.0,9.0,114.0,-0.0,3826.0,12.666652592608232
10,0.0,3.0,9.0,7.0,134.0,-0.0,10095.0,19.142829795957436
11,0.0,3.0,12.0,12.0,293.0,-0.0,10230.0,24.4166463194614
12,0.0,4.0,2.0,9.0,100.0,-0.0,3853.0,11.111098765445817
13,0.0,4.0,9.0,7.0,163.0,-0.0,10003.0,23.285681020455687
14,0.0,4.0,12.0,12.0,274.0,-0.0,11632.0,22.833314305571413
15,0.0,5.0,2.0,9.0,64.0,-0.0,2231.0,7.111103209885322
16,0.0,5.0,9.0,7.0,141.0,-0.0,9848.0,20.14282836738805
17,0.0,5.0,12.0,12.0,251.0,-0.0,9932.0,20.916649236125636
18,0.0,6.0,2.0,9.0,117.0,-0.0,3853.0,12.999985555571605
19,0.0,6.0,9.0,7.0,170.0,-0.0,10026.0,24.2856795918863
20,0.0,6.0,12.0,12.0,262.0,-0.0,7216.0,21.83331513890405
21,0.0,7.0,2.0,9.0,164.0,-0.0,5654.0,18.22220197533114
22,0.0,7.0,9.0,7.0,173.0,-0.0,10629.0,24.714250408213704
23,0.0,7.0,12.0,12.0,248.0,-0.0,10034.0,20.6666494444588
24,0.0,8.0,2.0,9.0,144.0,-0.0,5522.0,15.999982222241975
25,0.0,8.0,9.0,7.0,158.0,-0.0,9899.0,22.57139632657668
26,0.0,8.0,12.0,12.0,262.0,-0.0,10587.0,21.83331513890405
27,0.0,9.0,2.0,9.0,148.0,-0.0,5372.0,16.44442617285981
