,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,1.0,4.0,1.0,30.0,847.0,1.756902075517816,82970.0,28.23332392222536
29,1.0,4.0,7.0,14.0,318.0,1.0708969524506353,36225.0,22.714269489807506
30,1.0,5.0,1.0,27.0,829.0,1.799419530919059,77068.0,30.703692331965804
31,1.0,5.0,7.0,17.0,312.0,1.2670067632709485,38971.0,18.35293038062919
32,1.0,6.0,1.0,39.0,779.0,1.9335029769805228,79144.0,19.97435385272978
33,1.0,6.0,7.0,18.0,308.0,1.2418956565023354,37604.0,17.111101604943553
34,1.0,7.0,1.0,34.0,785.0,2.18680252238104,77739.0,23.088228503462204
35,1.0,7.0,7.0,19.0,330.0,1.3342929149579936,40335.0,17.368411911362152
36,1.0,8.0,1.0,32.0,851.0,1.6684754536323543,82436.0,26.59374168945572
37,1.0,8.0,7.0,17.0,309.0,1.0642237321849457,35086.0,18.17645989620006
38,1.0,9.0,1.0,31.0,816.0,2.5193799855668604,79423.0,26.322572154008984
39,1.0,9.0,7.0,17.0,323.0,1.2808605786158003,37491.0,18.999988823535986
40,2.0,0.0,1.0,43.0,808.0,1.6821936858741457,83436.0,18.790693304489928
41,2.0,0.0,7.0,9.0,282.0,1.0900878899407669,33164.0,31.333298518557203
42,2.0,1.0,1.0,34.0,779.0,1.824194728612757,76441.0,22.911757967130008
43,2.0,1.0,7.0,15.0,280.0,0.8324174417686593,34613.0,18.66665422223052
44,2.0,2.0,1.0,36.0,748.0,1.6400651803348745,76044.0,20.77777200617444
45,2.0,2.0,7.0,18.0,345.0,1.3066963316632065,38022.0,19.166656018524435
46,2.0,3.0,1.0,33.0,798.0,1.7043604615642227,81867.0,24.18181085399671
47,2.0,3.0,7.0,7.0,291.0,1.1283559418229998,30945.0,41.571369183758314
48,2.0,4.0,1.0,44.0,816.0,1.2448120089172479,85485.0,18.54545033057947
49,2.0,4.0,7.0,17.0,287.0,0.9577435798247302,36187.0,16.882343010386464
50,2.0,5.0,1.0,45.0,746.0,1.7761982407591344,77785.0,16.577774093827976
51,2.0,5.0,7.0,17.0,298.0,0.994756160232284,38226.0,17.529401453293264
52,2.0,6.0,1.0,42.0,824.0,1.5276149029566002,83279.0,19.619042947846914
53,2.0,6.0,7.0,24.0,348.0,1.0033391726089609,39316.0,14.499993958335851
54,2.0,7.0,1.0,38.0,727.0,2.071363472313192,75054.0,19.131573912743704
55,2.0,7.0,7.0,19.0,302.0,1.0671747476705935,36525.0,15.894728476458697
56,2.0,8.0,1.0,38.0,835.0,1.120920061805659,82797.0,21.973678427979358
57,2.0,8.0,7.0,14.0,339.0,0.6710514970064214,38412.0,24.214268418379703
58,2.0,9.0,1.0,47.0,799.0,2.137043544553467,81009.0,16.999996382979493
59,2.0,9.0,7.0,14.0,310.0,0.5517907891278305,35613.0,22.14284132654191
60,3.0,0.0,1.0,26.0,892.0,1.1304361973845873,86220.0,34.30767911243111
61,3.0,0.0,7.0,11.0,280.0,0.9744846027404208,33639.0,25.454522314070623
62,3.0,1.0,1.0,41.0,758.0,1.314791183567502,77890.0,18.487800368829177
63,3.0,1.0,7.0,16.0,305.0,0.8312770968176129,37562.0,19.062488085944945
64,3.0,2.0,1.0,38.0,781.0,1.8850410771481927,75616.0,20.55262617036153
65,3.0,2.0,7.0,17.0,298.0,0.9849486002034797,35524.0,17.529401453293264
66,3.0,3.0,1.0,33.0,789.0,1.3907740146865566,81650.0,23.90908366391404
67,3.0,3.0,7.0,17.0,298.0,0.8284798409081817,39435.0,17.529401453293264
68,3.0,4.0,1.0,37.0,807.0,1.3699698820492554,82756.0,21.81080491599867
69,3.0,4.0,7.0,22.0,333.0,1.0178757599866126,39541.0,15.136356756201474
70,3.0,5.0,1.0,30.0,857.0,1.6763898527277825,83029.0,28.566657144447618
71,3.0,5.0,7.0,12.0,314.0,1.034967802971468,33105.0,26.16664486112928
72,3.0,6.0,1.0,33.0,752.0,1.3168913781724736,76277.0,22.787871882463065
73,3.0,6.0,7.0,22.0,319.0,0.6378752339279422,41203.0,14.499993409093905
74,3.0,7.0,1.0,37.0,839.0,1.4344417102853615,87444.0,22.675669547116335
75,3.0,7.0,7.0,15.0,296.0,0.8097136068401867,31874.0,19.73332017778655
76,3.0,8.0,1.0,40.0,790.0,0.970076890060381,79934.0,19.74999506250123
77,3.0,8.0,7.0,15.0,278.0,0.6929142552752339,32424.0,18.533320977786016
78,3.0,9.0,1.0,47.0,761.0,1.9753410114656949,79357.0,16.191485916705123
79,3.0,9.0,7.0,18.0,370.0,0.44067377973823085,43978.0,20.555544135808812
80,4.0,0.0,1.0,42.0,822.0,1.3211991017989042,84064.0,19.571423911565734
81,4.0,0.0,7.0,15.0,296.0,1.0069210945543217,35811.0,19.73332017778655
82,4.0,1.0,1.0,42.0,780.0,1.1964438293189288,80264.0,18.571424149660917
83,4.0,1.0,7.0,11.0,257.0,0.6665590406088961,33067.0,23.36361512398625
84,4.0,2.0,1.0,30.0,818.0,1.6049444243310331,83264.0,27.26665757778081
85,4.0,2.0,7.0,15.0,326.0,0.6931283615175826,38827.0,21.733318844454104
86,4.0,3.0,1.0,41.0,700.0,1.37747225691991,73161.0,17.07316656752035
87,4.0,3.0,7.0,23.0,302.0,0.7977771380169341,40086.0,13.13042907372649
88,4.0,4.0,1.0,40.0,863.0,0.9417390444837437,84757.0,21.574994606251348
89,4.0,4.0,7.0,24.0,334.0,0.9688578116752422,38852.0,13.916660868057972
90,4.0,5.0,1.0,39.0,849.0,1.5450091930676069,86501.0,21.769225187378154
91,4.0,5.0,7.0,16.0,278.0,0.874763310372927,33112.0,17.374989140631786
92,4.0,6.0,1.0,29.0,798.0,1.0711038395827157,78472.0,27.517231890609693
93,4.0,6.0,7.0,18.0,375.0,0.20821546401080435,45201.0,20.83332175926569
94,4.0,7.0,1.0,34.0,761.0,1.241443410730743,77562.0,22.38234635813342
95,4.0,7.0,7.0,19.0,304.0,0.5694481016781797,35043.0,15.999991578951802
96,4.0,8.0,1.0,44.0,818.0,1.034917971728801,84012.0,18.59090486570344
97,4.0,8.0,7.0,20.0,343.0,0.6473563533774501,42337.0,17.149991425004288
98,4.0,9.0,1.0,41.0,784.0,1.8589234580468224,78972.0,19.121946555622788
99,4.0,9.0,7.0,24.0,317.0,0.1400749302204668,39210.0,13.208327829863405
100,5.0,0.0,1.0,42.0,816.0,1.2455315984465247,83157.0,19.428566802722187
101,5.0,0.0,7.0,14.0,280.0,0.7968164699270017,35960.0,19.999985714295917
102,5.0,1.0,1.0,43.0,793.0,1.1945778472756619,82768.0,18.441856176312516
103,5.0,1.0,7.0,12.0,283.0,0.6141218020984129,33245.0,23.583313680571933
104,5.0,2.0,1.0,36.0,770.0,1.3899992620215877,78412.0,21.38888294753251
105,5.0,2.0,7.0,10.0,281.0,0.5091553823326824,35039.0,28.099971900028102
106,5.0,3.0,1.0,27.0,764.0,1.261242573799368,78137.0,28.296285816190437
107,5.0,3.0,7.0,18.0,320.0,0.8166746027465414,38771.0,17.777767901240054
108,5.0,4.0,1.0,35.0,880.0,0.8393486282936007,86188.0,25.142849959185725
109,5.0,4.0,7.0,22.0,321.0,1.0660541418444718,39449.0,14.5909024586807
110,5.0,5.0,1.0,45.0,875.0,1.5238227257109447,90126.0,19.44444012345775
111,5.0,5.0,7.0,7.0,291.0,0.526820960287309,31584.0,41.571369183758314
112,5.0,6.0,1.0,40.0,824.0,0.9658905232581902,84841.0,20.599994850001284
113,5.0,6.0,7.0,20.0,317.0,0.21802063795946924,36777.0,15.849992075003962
114,5.0,7.0,1.0,33.0,759.0,1.242351543531949,80268.0,22.99999303030514
115,5.0,7.0,7.0,12.0,294.0,0.211334566107955,33099.0,24.49997958335035
116,5.0,8.0,1.0,30.0,824.0,1.0844360109082845,82598.0,27.466657511114164
117,5.0,8.0,7.0,12.0,297.0,0.15841057013179086,31429.0,24.749979375017187
118,5.0,9.0,1.0,48.0,890.0,1.5171908184062706,91066.0,18.54166280382025
119,5.0,9.0,7.0,14.0,302.0,-0.0,36505.0,21.57141316327631
120,6.0,0.0,1.0,43.0,845.0,1.1717280794639242,85003.0,19.65115822066088
121,6.0,0.0,7.0,12.0,295.0,0.4656919526178283,34017.0,24.583312847239295
122,6.0,1.0,1.0,43.0,868.0,0.4561665063622372,87181.0,20.186041817199577
123,6.0,1.0,7.0,18.0,295.0,0.574117928642345,37220.0,16.388879783955677
124,6.0,2.0,1.0,45.0,779.0,1.2897546460390523,80013.0,17.311107264198384
125,6.0,2.0,7.0,8.0,289.0,-0.0,36373.0,36.12495484380645
126,6.0,3.0,1.0,43.0,721.0,1.0369033505074914,77656.0,16.76743796106094
127,6.0,3.0,7.0,23.0,319.0,0.7601989866163127,40408.0,13.86955918714818
128,6.0,4.0,1.0,37.0,829.0,1.017275755256903,79693.0,22.405399349892065
129,6.0,4.0,7.0,26.0,328.0,1.0202073559977858,42697.0,12.615379763315476
130,6.0,5.0,1.0,56.0,887.0,1.3108851074049153,93171.0,15.83928288584234
131,6.0,5.0,7.0,17.0,271.0,0.5143963504692006,31330.0,15.941167093431122
132,6.0,6.0,1.0,45.0,852.0,1.0729782746328218,85247.0,18.93332912592686
133,6.0,6.0,7.0,19.0,312.0,0.20227300179743635,36513.0,16.421043988924218
134,6.0,7.0,1.0,37.0,782.0,1.12362447756448,80224.0,21.135129422937993
135,6.0,7.0,7.0,18.0,281.0,0.08932325118390987,34864.0,15.611102438276424
136,6.0,8.0,1.0,40.0,893.0,0.939808756970524,92009.0,22.324994418751395
137,6.0,8.0,7.0,16.0,297.0,-0.0,32616.0,18.562488398444753
138,6.0,9.0,1.0,44.0,928.0,1.2421484208588665,96328.0,21.09090429752175
139,6.0,9.0,7.0,16.0,294.0,-0.0,32890.0,18.37498851563218
140,7.0,0.0,1.0,47.0,780.0,1.22091465613183,85546.0,16.595741149842308
141,7.0,0.0,7.0,22.0,283.0,0.6381345523637965,37372.0,12.863630516531584
142,7.0,1.0,1.0,40.0,834.0,0.5855872895973959,85989.0,20.849994787501302
143,7.0,1.0,7.0,12.0,285.0,0.6123434693985605,35092.0,23.74998020834983
144,7.0,2.0,1.0,30.0,793.0,1.2931442496547574,80080.0,26.43332452222516
145,7.0,2.0,7.0,19.0,282.0,-0.0,39318.0,14.842097451527657
146,7.0,3.0,1.0,37.0,774.0,1.0547129302704585,81621.0,20.918913265158576
147,7.0,3.0,7.0,17.0,291.0,0.6709649772725381,35337.0,17.1176369896253
148,7.0,4.0,1.0,46.0,952.0,1.0141846032097699,95211.0,20.6956476748592
149,7.0,4.0,7.0,11.0,310.0,0.8210986412631399,31753.0,28.181792562006763
150,7.0,5.0,1.0,42.0,961.0,1.0054163429949718,97098.0,22.88094693310787
151,7.0,5.0,7.0,8.0,314.0,0.5901647684202687,31745.0,39.24995093756133
152,7.0,6.0,1.0,48.0,845.0,0.9512944264261506,86814.0,17.604162999132708
153,7.0,6.0,7.0,15.0,321.0,0.08028308868878617,38946.0,21.399985733342845
154,7.0,7.0,1.0,35.0,849.0,1.1556307549086853,83817.0,24.25713592653259
155,7.0,7.0,7.0,11.0,290.0,-0.0,29714.0,26.363612396716004
156,7.0,8.0,1.0,39.0,877.0,0.9059211424332787,87967.0,22.487173721237504
157,7.0,8.0,7.0,13.0,275.0,-0.0,30685.0,21.15382988166932
158,7.0,9.0,1.0,37.0,825.0,0.9825070297252871,86418.0,22.297291271002358
159,7.0,9.0,7.0,18.0,329.0,-0.0,39257.0,18.27776762346243
160,8.0,0.0,1.0,38.0,919.0,1.1352724990702479,93184.0,24.184204162051536
161,8.0,0.0,7.0,18.0,283.0,0.6878875438935242,34902.0,15.722213487659173
162,8.0,1.0,1.0,52.0,825.0,0.7609014148112612,89487.0,15.865381564349699
163,8.0,1.0,7.0,8.0,319.0,-0.0,35908.0,39.87495015631231
164,8.0,2.0,1.0,29.0,786.0,1.0488527644903793,81538.0,27.103438929848647
165,8.0,2.0,7.0,13.0,286.0,-0.0,37657.0,21.999983076936097
166,8.0,3.0,1.0,31.0,703.0,1.0714332237043762,72713.0,22.677412039544503
167,8.0,3.0,7.0,12.0,361.0,0.17284314064172931,45526.0,30.08330826390978
168,8.0,4.0,1.0,57.0,876.0,1.075544986654153,91398.0,15.36841835641783
169,8.0,4.0,7.0,14.0,276.0,0.42646149991423843,34397.0,19.71427163266312
170,8.0,5.0,1.0,49.0,883.0,0.8480493404669003,87970.0,18.020404485631737
171,8.0,5.0,7.0,15.0,302.0,-0.0,35625.0,20.13331991112006
172,8.0,6.0,1.0,57.0,852.0,1.0126596094081843,88014.0,14.947365798707754
173,8.0,6.0,7.0,14.0,280.0,-0.0,32684.0,19.999985714295917
174,8.0,7.0,1.0,42.0,753.0,1.013196201384829,77111.0,17.92856715986496
175,8.0,7.0,7.0,21.0,326.0,-0.0,38752.0,15.523802131522794
176,8.0,8.0,1.0,41.0,833.0,0.9726854308566841,84907.0,20.317068215349213
177,8.0,8.0,7.0,14.0,293.0,-0.0,33719.0,20.928556479602516
178,8.0,9.0,1.0,39.0,848.0,0.8696177868956283,88188.0,21.74358416831175
179,8.0,9.0,7.0,19.0,339.0,-0.0,38952.0,17.84209587258112
180,9.0,0.0,1.0,51.0,865.0,0.9079680586181447,91194.0,16.96078098808216
181,9.0,0.0,7.0,21.0,300.0,0.6893869094230165,34928.0,14.285707482996436
182,9.0,1.0,1.0,43.0,919.0,0.923898782637733,93339.0,21.372088053002777
183,9.0,1.0,7.0,20.0,293.0,-0.0,38274.0,14.649992675003663
184,9.0,2.0,1.0,32.0,778.0,0.9917513619676002,80180.0,24.312492402346123
185,9.0,2.0,7.0,14.0,311.0,-0.0,37853.0,22.21426984695011
186,9.0,3.0,1.0,35.0,748.0,0.4738936837584956,77783.0,21.371422465307866
187,9.0,3.0,7.0,22.0,275.0,0.2606370995339223,35568.0,12.4999943181844
188,9.0,4.0,1.0,46.0,900.0,1.0586197594776097,91759.0,19.56521313799714
189,9.0,4.0,7.0,12.0,273.0,0.13231451965460234,33396.0,22.749981041682467
190,9.0,5.0,1.0,40.0,898.0,0.5177670728684298,90139.0,22.449994387501402
191,9.0,5.0,7.0,12.0,274.0,-0.0,33629.0,22.833314305571413
192,9.0,6.0,1.0,46.0,868.0,0.8885528048101623,88597.0,18.8695611153128
193,9.0,6.0,7.0,10.0,276.0,-0.0,32103.0,27.5999724000276
194,9.0,7.0,1.0,40.0,776.0,0.6432281521100103,79236.0,19.39999515000121
195,9.0,7.0,7.0,13.0,291.0,-0.0,35379.0,22.38459816569372
196,9.0,8.0,1.0,36.0,888.0,0.8975519388349609,87276.0,24.666659814816715
197,9.0,8.0,7.0,17.0,344.0,-0.0,38843.0,20.235282214539875
198,9.0,9.0,1.0,33.0,876.0,0.9563225703335052,84552.0,26.545446501379846
199,9.0,9.0,7.0,17.0,311.0,-0.0,35992.0,18.29410688581948
200,10.0,0.0,1.0,35.0,794.0,0.7586401836431178,85022.0,22.68570780408348
201,10.0,0.0,7.0,21.0,300.0,0.6534181947937018,38594.0,14.285707482996436
202,10.0,1.0,1.0,53.0,956.0,1.026632389248482,97127.0,18.03773244571086
203,10.0,1.0,7.0,15.0,290.0,-0.0,36288.0,19.333320444453037
204,10.0,2.0,1.0,39.0,794.0,0.79839393961964,81906.0,20.35896913872586
205,10.0,2.0,7.0,15.0,312.0,-0.0,38722.0,20.79998613334258
206,10.0,3.0,1.0,38.0,739.0,0.35360982271135405,77486.0,19.447363303325446
207,10.0,3.0,7.0,19.0,252.0,0.12693054534140227,33935.0,13.263150914131097
208,10.0,4.0,1.0,39.0,929.0,0.7872076448671383,90309.0,23.820506712690584
209,10.0,4.0,7.0,9.0,273.0,-0.0,31632.0,30.333299629667078
210,10.0,5.0,1.0,57.0,970.0,0.4178618773937457,98015.0,17.017540874115635
211,10.0,5.0,7.0,12.0,311.0,-0.0,31966.0,25.916645069462444
212,10.0,6.0,1.0,42.0,895.0,0.8147129469124287,93252.0,21.30951873582887
213,10.0,6.0,7.0,15.0,337.0,-0.0,38375.0,22.466651688898875
214,10.0,7.0,1.0,43.0,888.0,0.48007711880453874,89905.0,20.651157988102792
215,10.0,7.0,7.0,17.0,325.0,-0.0,37027.0,19.117635813155406
216,10.0,8.0,1.0,44.0,811.0,0.9692713553143166,86502.0,18.431813992769545
217,10.0,8.0,7.0,16.0,310.0,-0.0,34511.0,19.374987890632568
218,10.0,9.0,1.0,48.0,889.0,1.0159409108328554,90826.0,18.52082947482719
219,10.0,9.0,7.0,13.0,289.0,-0.0,34052.0,22.23075213019067
220,11.0,0.0,1.0,53.0,834.0,0.7942073794713501,88677.0,15.735846087576208
221,11.0,0.0,7.0,18.0,259.0,0.6868654752102796,32311.0,14.388880895066169
222,11.0,1.0,1.0,49.0,887.0,0.8888000678774919,92250.0,18.102037122033238
223,11.0,1.0,7.0,13.0,317.0,-0.0,37104.0,24.384596627233364
224,11.0,2.0,1.0,34.0,819.0,0.7469936018709064,84423.0,24.088228209344642
225,11.0,2.0,7.0,14.0,309.0,-0.0,36976.0,22.07141280613371
226,11.0,3.0,1.0,38.0,712.0,0.1833494680899324,75946.0,18.73683717451653
227,11.0,3.0,7.0,9.0,329.0,-0.0,38811.0,36.55551493831673
228,11.0,4.0,1.0,44.0,840.0,0.6921235886350563,85211.0,19.0909047520671
229,11.0,4.0,7.0,10.0,313.0,-0.0,38665.0,31.2999687000313
230,11.0,5.0,1.0,53.0,979.0,0.27524119628157,99479.0,18.471694627982146
231,11.0,5.0,7.0,15.0,297.0,-0.0,33356.0,19.7999868000088
232,11.0,6.0,1.0,36.0,884.0,0.74475030164298,87903.0,24.555548734569793
233,11.0,6.0,7.0,11.0,349.0,-0.0,38907.0,31.72724388432374
234,11.0,7.0,1.0,40.0,817.0,0.5129284400538506,83756.0,20.424994893751276
235,11.0,7.0,7.0,25.0,315.0,-0.0,39439.0,12.599994960002016
236,11.0,8.0,1.0,41.0,813.0,0.8257401932715907,85756.0,19.829263456277204
237,11.0,8.0,7.0,17.0,310.0,-0.0,38572.0,18.23528339100977
238,11.0,9.0,1.0,46.0,892.0,1.011573205274161,90554.0,19.391300132326055
239,11.0,9.0,7.0,14.0,332.0,-0.0,36940.0,23.714268775522303
240,12.0,0.0,1.0,45.0,742.0,0.7228941682939021,77388.0,16.488885224692172
241,12.0,0.0,7.0,12.0,346.0,0.22088041726400598,42398.0,28.83330930557558
242,12.0,1.0,1.0,48.0,965.0,1.0591389291900195,95153.0,20.104162478299482
243,12.0,1.0,7.0,11.0,315.0,-0.0,37234.0,28.63633760332945
244,12.0,2.0,1.0,43.0,780.0,0.6538432204982811,80316.0,18.139530665225426
245,12.0,2.0,7.0,13.0,263.0,-0.0,34396.0,20.230753668651026
246,12.0,3.0,1.0,38.0,739.0,0.328341282561767,78645.0,19.447363303325446
247,12.0,3.0,7.0,10.0,281.0,-0.0,36447.0,28.099971900028102
248,12.0,4.0,1.0,42.0,836.0,0.6824608376598696,81663.0,19.904757165534008
249,12.0,4.0,7.0,20.0,317.0,-0.0,43366.0,15.849992075003962
250,12.0,5.0,1.0,48.0,958.0,0.16516263648427232,94750.0,19.958329175348087
251,12.0,5.0,7.0,9.0,276.0,-0.0,31086.0,30.666632592630453
252,12.0,6.0,1.0,55.0,812.0,0.7337235800760564,83711.0,14.76363367933933
253,12.0,6.0,7.0,24.0,376.0,-0.0,42189.0,15.66666013889161
254,12.0,7.0,1.0,34.0,862.0,0.5990271803526503,85093.0,25.352933719725375
255,12.0,7.0,7.0,16.0,342.0,-0.0,39524.0,21.37498664063335
256,12.0,8.0,1.0,34.0,747.0,0.968780435207546,75935.0,21.9705817733583
257,12.0,8.0,7.0,23.0,322.0,-0.0,41365.0,13.999993913046126
258,12.0,9.0,1.0,37.0,831.0,0.9802879162422236,84364.0,22.459453389336918
259,12.0,9.0,7.0,16.0,325.0,-0.0,38114.0,20.312487304695434
260,13.0,0.0,1.0,38.0,820.0,0.6827086235243706,83497.0,21.578941689752185
261,13.0,0.0,7.0,12.0,301.0,-0.0,38085.0,25.083312430572974
262,13.0,1.0,1.0,49.0,895.0,1.0828551073713943,91688.0,18.265302394836244
263,13.0,1.0,7.0,18.0,286.0,-0.0,36492.0,15.8888800617333
264,13.0,2.0,1.0,36.0,769.0,0.6863682139009699,79077.0,21.361105177470783
265,13.0,2.0,7.0,11.0,335.0,-0.0,43105.0,30.45451776862021
266,13.0,3.0,1.0,37.0,642.0,0.4378054963434058,69663.0,17.3513466617982
267,13.0,3.0,7.0,18.0,294.0,-0.0,39625.0,16.3333242592643
268,13.0,4.0,1.0,46.0,933.0,0.6928938532671736,94759.0,20.28260428639037
269,13.0,4.0,7.0,13.0,302.0,-0.0,34504.0,23.230751360960493
270,13.0,5.0,1.0,38.0,898.0,0.08491738996163188,86801.0,23.63157272853349
271,13.0,5.0,7.0,22.0,322.0,-0.0,38898.0,14.636356983474098
272,13.0,6.0,1.0,40.0,912.0,0.5976945093284817,88464.0,22.799994300001423
273,13.0,6.0,7.0,14.0,287.0,-0.0,34025.0,20.499985357153317
274,13.0,7.0,1.0,36.0,814.0,0.6444301680133785,86632.0,22.611104830248657
275,13.0,7.0,7.0,16.0,313.0,-0.0,39036.0,19.56248777344514
276,13.0,8.0,1.0,39.0,812.0,0.8824572377687327,82376.0,20.820507481921158
277,13.0,8.0,7.0,16.0,349.0,-0.0,39895.0,21.812486367196023
278,13.0,9.0,1.0,43.0,905.0,0.9902292457007911,93388.0,21.046506733370524
279,13.0,9.0,7.0,17.0,339.0,-0.0,38773.0,19.94116474049133
280,14.0,0.0,1.0,40.0,827.0,0.6588936828623161,88054.0,20.67499483125129
281,14.0,0.0,7.0,22.0,302.0,-0.0,42109.0,13.727266487606142
282,14.0,1.0,1.0,45.0,896.0,1.0688150118704325,92019.0,19.911106686420734
283,14.0,1.0,7.0,8.0,328.0,-0.0,35560.0,40.999948750064064
284,14.0,2.0,1.0,33.0,741.0,0.7376202556796008,77731.0,22.4545386501398
285,14.0,2.0,7.0,18.0,315.0,-0.0,40489.0,17.49999027778318
286,14.0,3.0,1.0,34.0,734.0,0.5476640409419308,77290.0,21.588228944638544
287,14.0,3.0,7.0,12.0,325.0,-0.0,38035.0,27.083310763907697
288,14.0,4.0,1.0,49.0,964.0,0.6533943170263294,96795.0,19.673465372762166
289,14.0,4.0,7.0,9.0,322.0,-0.0,37638.0,35.77773802473553
290,14.0,5.0,1.0,52.0,908.0,-0.0,95947.0,17.46153510355094
291,14.0,5.0,7.0,20.0,296.0,-0.0,34085.0,14.7999926000037
292,14.0,6.0,1.0,51.0,896.0,0.5788586438389152,92361.0,17.568624006152156
293,14.0,6.0,7.0,13.0,293.0,-0.0,32459.0,22.538444201196768
294,14.0,7.0,1.0,36.0,863.0,0.6509252008023232,87601.0,23.97221556327345
295,14.0,7.0,7.0,11.0,332.0,-0.0,36311.0,30.181790743826596
296,14.0,8.0,1.0,47.0,835.0,0.6425742493654051,88171.0,17.76595366681837
297,14.0,8.0,7.0,20.0,283.0,-0.0,36609.0,14.149992925003538
298,14.0,9.0,1.0,46.0,907.0,1.040413454041366,89137.0,19.717387017959343
299,14.0,9.0,7.0,12.0,310.0,-0.0,34036.0,25.833311805573498
300,15.0,0.0,1.0,37.0,770.0,0.7738886180986106,76088.0,20.810805186268865
301,15.0,0.0,7.0,21.0,319.0,-0.0,41490.0,15.190468956919545
302,15.0,1.0,1.0,40.0,833.0,1.0692577482872185,85272.0,20.8249947937513
303,15.0,1.0,7.0,14.0,338.0,-0.0,43815.0,24.142839897971502
304,15.0,2.0,1.0,39.0,825.0,0.7158872297615696,85062.0,21.153840729784427
305,15.0,2.0,7.0,14.0,297.0,-0.0,35020.0,21.214270561235313
306,15.0,3.0,1.0,27.0,673.0,0.37640857886668483,71289.0,24.925916694104927
307,15.0,3.0,7.0,19.0,298.0,-0.0,42215.0,15.68420227147249
308,15.0,4.0,1.0,38.0,868.0,0.627941588739906,83430.0,22.84209925207914
309,15.0,4.0,7.0,16.0,349.0,-0.0,42998.0,21.812486367196023
310,15.0,5.0,1.0,52.0,871.0,-0.0,88664.0,16.74999677884677
311,15.0,5.0,7.0,13.0,280.0,-0.0,30714.0,21.538444970426948
312,15.0,6.0,1.0,39.0,916.0,0.5670819227880409,88505.0,23.487173464827315
313,15.0,6.0,7.0,11.0,298.0,-0.0,32263.0,27.090884462832307
314,15.0,7.0,1.0,48.0,937.0,0.4938232913654458,96551.0,19.5208292664939
315,15.0,7.0,7.0,13.0,312.0,-0.0,35873.0,23.99998153847574
316,15.0,8.0,1.0,42.0,911.0,0.53319777827686,91557.0,21.690471026078324
317,15.0,8.0,7.0,13.0,299.0,-0.0,33858.0,22.999982307705917
318,15.0,9.0,1.0,35.0,808.0,1.071506115448306,80488.0,23.0857076897978
319,15.0,9.0,7.0,15.0,329.0,-0.0,39205.0,21.933318711120858
320,16.0,0.0,1.0,36.0,779.0,0.8795060974491035,81061.0,21.638882878088086
321,16.0,0.0,7.0,17.0,332.0,-0.0,43579.0,19.529400276823367
322,16.0,1.0,1.0,39.0,860.0,1.0462971973798671,86594.0,22.051276397108616
323,16.0,1.0,7.0,15.0,302.0,-0.0,39301.0,20.13331991112006
324,16.0,2.0,1.0,45.0,800.0,0.8484063347869526,81853.0,17.777773827161372
