,round,tube,nut,amount
0,0.0,0.0,0.0,0.21661273655817026
1,0.0,0.0,1.0,0.9002215025602291
2,0.0,0.0,2.0,0.4996022665553592
3,0.0,0.0,3.0,350.75447289884727
4,0.0,1.0,0.0,0.039132807023535054
5,0.0,1.0,1.0,0.24362381313211512
6,0.0,1.0,2.0,0.5249625240760428
7,0.0,1.0,3.0,350.77539076979326
8,0.0,2.0,0.0,0.20591400951901306
9,0.0,2.0,1.0,0.12326869953373099
10,0.0,2.0,2.0,0.5234516662477278
11,0.0,2.0,3.0,350.7741445707363
12,0.0,3.0,0.0,0.3938409933725923
13,0.0,3.0,1.0,0.8365788931528605
14,0.0,3.0,2.0,0.2756539610117505
15,0.0,3.0,3.0,350.56975388521204
16,0.0,4.0,0.0,0.36521155081592926
17,0.0,4.0,1.0,0.42565997177143133
18,0.0,4.0,2.0,0.4677109227814129
19,0.0,4.0,3.0,350.728167999812
20,0.0,5.0,0.0,0.3644175273812844
21,0.0,5.0,1.0,0.8020479284915475
22,0.0,5.0,2.0,0.38777743822028543
23,0.0,5.0,3.0,350.6622365591349
24,0.0,6.0,0.0,0.05719952147957391
25,0.0,6.0,1.0,0.14145898388341283
26,0.0,6.0,2.0,0.46971278983600445
27,0.0,6.0,3.0,350.7298191974271
28,0.0,7.0,0.0,0.1973021588680094
29,0.0,7.0,1.0,0.21561424128274886
30,0.0,7.0,2.0,0.5025676754846629
31,0.0,7.0,3.0,350.75691885355235
32,0.0,8.0,0.0,0.02557213610942105
33,0.0,8.0,1.0,0.13005183200045078
34,0.0,8.0,2.0,0.3450983216810253
35,0.0,8.0,3.0,350.62703359436364
36,0.0,9.0,0.0,0.03308135689595382
37,0.0,9.0,1.0,0.8935918662612949
38,0.0,9.0,2.0,0.5273990380178544
39,0.0,9.0,3.0,350.77740047667606
40,1.0,0.0,0.0,0.1275298044465858
41,1.0,0.0,1.0,0.43328007059341944
42,1.0,0.0,2.0,0.3818525319870649
43,1.0,0.0,3.0,350.6573495257757
44,1.0,1.0,0.0,0.22658224988051678
45,1.0,1.0,1.0,0.26908647608163183
46,1.0,1.0,2.0,0.13500981338943768
47,1.0,1.0,3.0,0.7756412937408053
48,1.0,2.0,0.0,0.2500610660674374
49,1.0,2.0,1.0,0.9286803060980526
50,1.0,2.0,2.0,0.4996174236489883
51,1.0,2.0,3.0,350.75448540083846
52,1.0,3.0,0.0,0.010374013070262311
53,1.0,3.0,1.0,0.21635089205597635
54,1.0,3.0,2.0,0.21709068431349793
55,1.0,3.0,3.0,0.7677534312721543
56,1.0,4.0,0.0,0.02115069559137872
57,1.0,4.0,1.0,0.9679474621945227
58,1.0,4.0,2.0,0.48893745359253477
59,1.0,4.0,3.0,350.74567625386544
60,1.0,5.0,0.0,0.24071653120187625
61,1.0,5.0,1.0,0.11902432842638822
62,1.0,5.0,2.0,0.1928950919070478
63,1.0,5.0,3.0,0.8980645046956887
64,1.0,6.0,0.0,0.3360087012860765
