,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5945913841864615,44.0,1079.0,110825.0,23.773797463158903,0.2861475372849325,0.9123109872971519
1,0.0,1.0,0.5907409129734941,44.0,1048.0,108858.0,23.00951218050557,0.2905860236398301,0.9123060324055541
2,0.0,2.0,0.6112021653766871,44.0,1002.0,105452.0,22.433321760324244,0.28599565279076444,0.9123063456911183
3,0.0,3.0,0.5991458525466635,44.0,1043.0,107247.0,23.078559667693902,0.28740842851857196,0.9123572295839465
4,0.0,4.0,0.6139460799982929,44.0,1034.0,105285.0,23.21427370408869,0.284840494790791,0.9123177679244892
5,0.0,5.0,0.5998300746691458,44.0,1002.0,107988.0,22.185702972115415,0.28496082099620923,0.9123341106098665
6,0.0,6.0,0.6185973929561659,44.0,1099.0,110962.0,24.792844252728692,0.28813191034831287,0.912317458270334
7,0.0,7.0,0.6090337124658207,44.0,1071.0,107766.0,23.926178160664804,0.28910107034063937,0.9123106498357879
8,0.0,8.0,0.5852822789035306,44.0,1066.0,111393.0,23.29046448141262,0.28824355554400327,0.9123431928814683
9,0.0,9.0,0.6174245806483734,44.0,1023.0,109503.0,23.049988030959433,0.28302424260349535,0.912305265823811
10,1.0,0.0,0.5589955777844927,51.0,1077.0,114671.0,21.480757328657297,0.2807140174696342,0.9123355379218334
11,1.0,1.0,0.6118454405414344,52.0,1119.0,115507.0,20.643741969143925,0.2934614679755434,0.9997844202418712
12,1.0,2.0,0.6104145351249595,54.0,1132.0,117616.0,20.68679569018801,0.28437534413620424,0.9123109600548532
13,1.0,3.0,0.5809590333661869,46.0,1031.0,109630.0,23.331154344588747,0.28261493092040024,0.9997933165123483
14,1.0,4.0,0.5861820929574093,44.0,1165.0,119195.0,25.473796706016433,0.2794039525955948,0.9123131616773873
15,1.0,5.0,0.5866546502970292,44.0,1141.0,116039.0,24.528311356297497,0.2882850864334935,0.9997607512264625
16,1.0,6.0,0.596088259808262,57.0,1087.0,116748.0,18.542727728836667,0.28791484705929427,0.9123447459064898
17,1.0,7.0,0.6074058323864486,53.0,1115.0,118074.0,20.228320207412178,0.2962143660391743,0.999861852075779
18,1.0,8.0,0.5796242703268373,49.0,1160.0,117522.0,22.385100792827892,0.2812882970622461,0.9123536568243514
19,1.0,9.0,0.5963047219619939,48.0,1139.0,116914.0,22.661280488772483,0.2903202906583403,0.9997144145308019
20,2.0,0.0,0.5717091795446636,52.0,1090.0,116600.0,25.061995911523567,0.2779653870381442,0.9123131573114277
21,2.0,1.0,0.577609435666843,49.0,1059.0,111054.0,20.789206094680264,0.2806812516045506,0.912338333081235
22,2.0,2.0,0.6235431062911514,54.0,1093.0,114066.0,19.97221401234944,0.2816449926803136,0.9123349363976152
23,2.0,3.0,0.5804717514803878,40.0,1089.0,112812.0,32.87659001887751,0.2810906470843558,0.9123370216038471
24,2.0,4.0,0.5732654384976343,61.0,1103.0,121672.0,17.713896670482967,0.2761480826558853,0.9123024575835657
25,2.0,5.0,0.5980186413059785,62.0,1044.0,116011.0,17.053587773560622,0.28540034252324753,0.9123663338023726
26,2.0,6.0,0.6082391718375366,66.0,1172.0,122595.0,17.059518453091382,0.2859208636125372,0.9123510569177129
27,2.0,7.0,0.6052460318359163,57.0,1029.0,111579.0,17.5131511946012,0.2970363566897971,0.9998184816326499
28,2.0,8.0,0.6010344138016389,52.0,1174.0,121209.0,23.09397342317953,0.28195068643645027,0.9123279203504562
29,2.0,9.0,0.5925099225299856,61.0,1109.0,116622.0,19.5714188547607,0.2812314792282966,0.9123073192291973
30,3.0,0.0,0.5498177558462085,37.0,1172.0,119859.0,29.881100713250866,0.27581196458693324,0.9123426805910594
31,3.0,1.0,0.5993742746898517,57.0,1063.0,115452.0,18.77514422738706,0.28553399587118933,0.9123645075754719
32,3.0,2.0,0.5893107706303262,55.0,1079.0,111140.0,19.041013811827398,0.28705860926129056,0.9997149379442934
33,3.0,3.0,0.5873420332794382,50.0,1087.0,121085.0,20.719242558603653,0.2787818895852463,0.9997406397478893
