,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,410.5037447356841
3,0.0,0.0,3.0,494.81124351003297
4,0.0,0.0,4.0,519.8616134197009
5,0.0,0.0,5.0,458.7490715309994
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.91977338825205
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,505.58692683904013
13,0.0,1.0,3.0,496.38848110282424
14,0.0,1.0,4.0,472.43603646688297
15,0.0,1.0,5.0,474.26312466466203
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.50132639346165
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,497.49360224146665
23,0.0,2.0,3.0,486.1883172684712
24,0.0,2.0,4.0,487.7396797751753
25,0.0,2.0,5.0,462.59691103719456
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,233.49286051435666
29,0,2,9,700
