,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1804109162648646,82.0,1203.0,105962.0,21.717835311630186,0.30703864918540447,0.981480713580187
1,0.0,1.0,0.8220647598089146,82.0,816.0,100145.0,5.643060240219654,0.24374591714624272,0.9998089906311215
2,0.0,2.0,1.1705036109084903,82.0,1166.0,108444.0,19.975639496596838,0.3074296909008678,0.9934395887678346
3,0.0,3.0,0.8265407761639274,82.0,889.0,107872.0,6.027031994343436,0.22620697226064657,0.999788542864014
4,0.0,4.0,0.8037171362576014,82.0,939.0,108949.0,6.38929866703752,0.23632457279825558,0.9999089128778008
5,0.0,5.0,0.900660687893298,82.0,921.0,110961.0,7.032532834629628,0.24577825922629348,0.9997836829374747
6,0.0,6.0,1.1666659414594887,82.0,1162.0,108951.0,20.595978647720536,0.31109450013952933,0.9892541057543616
7,0.0,7.0,0.8206422779794735,82.0,930.0,110069.0,6.267404700990013,0.23109025334970978,0.9999287258601323
8,0.0,8.0,0.7863561972502391,82.0,930.0,109103.0,6.159054427263847,0.2366309351804219,0.9997444279509935
9,0.0,9.0,0.7606478170975393,82.0,815.0,102800.0,5.414178929250248,0.22415464528810491,0.9997878014385898
10,1.0,0.0,1.0661510618076269,60.0,1139.0,120763.0,14.881768450141688,0.24029697237128744,0.9997146570873913
11,1.0,1.0,1.0561272201598386,39.0,1092.0,108246.0,61.48157447106428,0.2071811629469208,0.8928812434335018
12,1.0,2.0,1.0377011812116577,41.0,1174.0,126528.0,30.921106590400978,0.23786521040109143,0.9998848561521456
13,1.0,3.0,1.0857283235481554,36.0,1191.0,113959.0,99.2352987722331,0.22142904301712418,0.9720463366237434
14,1.0,4.0,1.0726306335518239,54.0,1146.0,113402.0,113.85027541137025,0.218106145099769,0.9364603627870813
15,1.0,5.0,1.1095484520155658,57.0,1174.0,116604.0,29.599079095485642,0.24176035314916855,0.988950118660089
16,1.0,6.0,0.870108379435896,58.0,967.0,119530.0,12.872314756629475,0.18164439742522653,0.9998065266145978
17,1.0,7.0,0.6717293141657299,57.0,771.0,106984.0,13.385620281493875,0.14750341777984077,0.5806305531205953
18,1.0,8.0,0.9878083764115654,49.0,913.0,108348.0,41.70603608274834,0.17166874453301184,0.7177413210258934
19,1.0,9.0,0.6851926003578854,53.0,778.0,103023.0,14.791783065034453,0.15675910967583873,0.578651184873928
20,2.0,0.0,1.0536310001974356,54.0,1159.0,124914.0,17.35361767266508,0.22130624301075252,0.9995046124758882
21,2.0,1.0,0.8007137745353724,51.0,949.0,116687.0,15.938381449216962,0.17539782805400028,0.9998232225597771
22,2.0,2.0,0.8191651658403558,52.0,917.0,113837.0,14.811103048153521,0.181265421927845,0.9997461875742419
23,2.0,3.0,0.8779184621439347,51.0,974.0,118178.0,17.863085184777614,0.17545937719414106,0.9997449732061553
24,2.0,4.0,1.0608654487835278,49.0,1196.0,125181.0,25.84368213824294,0.2255509897827812,0.9864335352005732
25,2.0,5.0,0.8393285584532608,51.0,929.0,119017.0,16.62732178164421,0.17833139845695045,0.9997797160106555
26,2.0,6.0,0.8029575543426728,52.0,959.0,118014.0,16.69498085653972,0.17133110541020136,0.9997604242575777
27,2.0,7.0,0.6739708966740359,38.0,835.0,106192.0,22.395820430315467,0.14610836071842703,0.5806313880686077
28,2.0,8.0,0.7207503922642219,43.0,975.0,120491.0,17.9151942925242,0.16061850346128548,0.9997302508679274
29,2.0,9.0,0.6448702945998521,41.0,902.0,114382.0,22.617213485502894,0.15664124974780014,0.9999172397961062
30,3.0,0.0,1.0538107283418103,61.0,1223.0,133918.0,19.614156918817503,0.213942383302549,0.9996934214773339
31,3.0,1.0,0.6858591287941886,50.0,821.0,105001.0,16.418824505821597,0.15598266609188982,0.5806311709346736
32,3.0,2.0,1.0533449264347667,51.0,1027.0,112620.0,32.28637844250164,0.22038435377854393,0.9821693872114592
33,3.0,3.0,0.71718314577855,51.0,1005.0,122045.0,15.28714915234117,0.15707860376847793,0.9999226319943936
34,3.0,4.0,1.053068662043311,58.0,1201.0,134194.0,21.918637778685518,0.22112028919514393,0.9996619225705706
35,3.0,5.0,0.6967718662643816,45.0,930.0,115234.0,15.015206670581534,0.16592876061435047,0.9997566840080383
36,3.0,6.0,0.6884772481740999,58.0,983.0,121046.0,12.661522448100213,0.1637180682484628,0.9997356108473575
37,3.0,7.0,0.669472021476101,43.0,932.0,116722.0,21.41775318062279,0.14294866827758712,0.9997460792047907
38,3.0,8.0,1.0825294723389955,48.0,1172.0,118063.0,120.14892304438455,0.21849514645738266,0.9659220711379282
39,3.0,9.0,0.6803325681440515,33.0,795.0,103886.0,25.659072345056035,0.14261423188486366,0.5928578310805612
40,4.0,0.0,1.0696609127155727,54.0,1165.0,123505.0,33.7265898244749,0.20353971763197087,0.9930363274484687
41,4.0,1.0,0.6714779327090735,39.0,916.0,112822.0,23.365476813754636,0.15852560345729505,0.9997607831207448
42,4.0,2.0,0.8793578352668727,45.0,1027.0,121168.0,20.630488264903608,0.18345572018491274,0.9998980901157746
