,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
48,0.0,6.0,14.0,9.0,2.0,-0.0,395.0,0.22222197530891633
49,0.0,7.0,0.0,6.0,13.0,-0.0,1535.0,2.1666630555615742
50,0.0,7.0,1.0,3.0,5.0,-0.0,531.0,1.6666611111296294
51,0.0,7.0,5.0,10.0,3.0,-0.0,951.0,0.2999997000003
52,0.0,7.0,7.0,8.0,1.0,-0.0,325.0,0.12499984375019532
53,0.0,7.0,8.0,23.0,507.0,1.3666160844216224,67830.0,22.04346867675275
54,0.0,7.0,13.0,23.0,399.0,1.3711553370893144,38480.0,17.34781854442672
55,0.0,7.0,14.0,9.0,2.0,-0.0,417.0,0.22222197530891633
56,0.0,8.0,0.0,6.0,8.0,-0.0,1005.0,1.333331111114815
57,0.0,8.0,1.0,3.0,4.0,-0.0,560.0,1.3333288889037036
58,0.0,8.0,5.0,10.0,8.0,-0.0,1759.0,0.7999992000008
59,0.0,8.0,7.0,8.0,1.0,-0.0,290.0,0.12499984375019532
60,0.0,8.0,8.0,23.0,559.0,1.511383303627335,71001.0,24.3043372589838
61,0.0,8.0,13.0,23.0,350.0,0.6761874380481557,34182.0,15.217384688093615
62,0.0,8.0,14.0,9.0,0.0,,306.0,0.0
63,0.0,9.0,0.0,6.0,6.0,-0.0,804.0,0.9999983333361112
64,0.0,9.0,1.0,3.0,5.0,0.5004024235381879,779.0,1.6666611111296294
65,0.0,9.0,5.0,10.0,2.0,-0.0,1204.0,0.1999998000002
66,0.0,9.0,7.0,8.0,2.0,-0.0,359.0,0.24999968750039064
67,0.0,9.0,8.0,23.0,506.0,1.7407835263703706,68530.0,21.999990434786767
68,0.0,9.0,13.0,23.0,294.0,0.9785962969845068,30876.0,12.782603137998636
69,0.0,9.0,14.0,9.0,0.0,,248.0,0.0
70,1.0,0.0,0.0,1.0,2.0,-0.0,249.0,1.9999800001999979
71,1.0,0.0,1.0,19.0,242.0,0.6620886747017818,18551.0,12.736835401665578
72,1.0,0.0,8.0,23.0,512.0,1.0917823090538432,67100.0,22.260859886582658
73,1.0,0.0,13.0,17.0,383.0,0.13026642053732332,34863.0,22.529398512118522
74,1.0,1.0,1.0,2.0,283.0,-0.0,6496.0,141.49929250353748
75,1.0,1.0,8.0,22.0,518.0,1.5010339026287634,73173.0,23.54544384298007
76,1.0,1.0,13.0,15.0,291.0,0.8692727882652509,28577.0,19.39998706667529
77,1.0,2.0,1.0,17.0,237.0,0.1475627945217997,19033.0,13.941168269901018
78,1.0,2.0,8.0,15.0,569.0,1.268417754561121,73991.0,37.933308044461306
79,1.0,2.0,13.0,9.0,368.0,1.2896519784347806,33504.0,40.888843456840604
80,1.0,3.0,1.0,1.0,343.0,-0.0,9750.0,342.9965700342996
81,1.0,3.0,5.0,1.0,0.0,,167.0,0.0
82,1.0,3.0,8.0,23.0,488.0,1.3338157761701468,70135.0,21.217382079399098
83,1.0,3.0,13.0,11.0,360.0,0.6930082852403007,33907.0,32.72724297523366
84,1.0,4.0,1.0,1.0,308.0,-0.0,7868.0,307.9969200307997
85,1.0,4.0,8.0,36.0,507.0,1.52039333791369,71850.0,14.083329421297382
86,1.0,4.0,13.0,17.0,331.0,0.8497346809458379,33684.0,19.47057678201366
87,1.0,5.0,0.0,1.0,4.0,-0.0,323.0,3.9999600003999958
88,1.0,5.0,1.0,3.0,328.0,-0.0,12493.0,109.3329688901037
89,1.0,5.0,5.0,1.0,2.0,-0.0,208.0,1.9999800001999979
90,1.0,5.0,8.0,32.0,498.0,1.1685605326785788,68829.0,15.562495136720269
91,1.0,5.0,13.0,20.0,342.0,0.859321161306023,34751.0,17.099991450004275
92,1.0,6.0,0.0,1.0,2.0,-0.0,252.0,1.9999800001999979
93,1.0,6.0,1.0,18.0,54.0,0.0922160573371918,6510.0,2.9999983333342595
94,1.0,6.0,8.0,22.0,531.0,1.2292231650197203,73730.0,24.136352665294243
95,1.0,6.0,13.0,17.0,380.0,0.8086436684576344,39038.0,22.352928027689394
96,1.0,7.0,8.0,32.0,465.0,0.904326490608131,72248.0,14.531245458985792
97,1.0,7.0,13.0,25.0,306.0,1.3624326393790274,34736.0,12.23999510400196
98,1.0,8.0,1.0,1.0,133.0,-0.0,2373.0,132.99867001329986
99,1.0,8.0,7.0,1.0,0.0,,19.0,0.0
100,1.0,8.0,8.0,30.0,473.0,1.1213455777367507,74123.0,15.766661411112864
101,1.0,8.0,13.0,17.0,307.0,0.9802129587186736,31833.0,18.058812906580645
102,1.0,9.0,8.0,31.0,438.0,1.5088492001233087,66912.0,14.129027700313646
103,1.0,9.0,13.0,22.0,340.0,0.43112535900511817,36111.0,15.45453842975526
104,2.0,0.0,0.0,1.0,1.0,-0.0,133.0,0.9999900000999989
105,2.0,0.0,1.0,9.0,239.0,0.27754137284497554,15879.0,26.5555260494155
106,2.0,0.0,8.0,26.0,538.0,0.7727774230223071,71317.0,20.692299733730874
107,2.0,0.0,13.0,18.0,381.0,-0.0,37585.0,21.166654907413943
108,2.0,1.0,1.0,9.0,32.0,-0.0,3841.0,3.555551604942661
109,2.0,1.0,8.0,26.0,543.0,1.499070693264906,73477.0,20.884607352074095
110,2.0,1.0,13.0,16.0,374.0,0.8217001005421224,39369.0,23.37498539063413
111,2.0,2.0,1.0,8.0,41.0,-0.0,5147.0,5.124993593758008
112,2.0,2.0,8.0,24.0,539.0,1.2197566930347217,73177.0,22.458323975698345
113,2.0,2.0,13.0,20.0,337.0,1.1844318335777375,35513.0,16.849991575004214
114,2.0,3.0,1.0,14.0,64.0,-0.0,7639.0,4.571425306124781
115,2.0,3.0,8.0,21.0,528.0,1.0735866964778105,72897.0,25.14284517007373
116,2.0,3.0,13.0,16.0,382.0,0.4519628676141269,37642.0,23.874985078134326
117,2.0,4.0,1.0,19.0,274.0,-0.0,19762.0,14.421045041555242
118,2.0,4.0,8.0,19.0,541.0,0.9599238067361229,69000.0,28.47366922438462
119,2.0,4.0,13.0,11.0,381.0,0.5664537279846047,36419.0,34.63633214878896
120,2.0,5.0,1.0,13.0,45.0,-0.0,6217.0,3.4615357988186166
121,2.0,5.0,8.0,22.0,518.0,1.0411834278003875,75512.0,23.54544384298007
122,2.0,5.0,13.0,16.0,366.0,0.6888261034101271,37288.0,22.874985703133937
123,2.0,6.0,1.0,3.0,38.0,-0.0,3925.0,12.666624444585185
124,2.0,6.0,8.0,25.0,574.0,1.3507879383471535,77316.0,22.959990816003675
125,2.0,6.0,13.0,24.0,347.0,0.5812710142812653,36773.0,14.458327309030288
126,2.0,7.0,8.0,24.0,499.0,0.5264159200495466,72021.0,20.79165800347583
127,2.0,7.0,13.0,14.0,336.0,1.0684990624079063,34171.0,23.999982857155103
128,2.0,8.0,1.0,6.0,12.0,-0.0,1852.0,1.9999966666722224
129,2.0,8.0,8.0,19.0,600.0,0.9110755036315751,81079.0,31.578930747931185
130,2.0,8.0,13.0,18.0,363.0,0.8089591488119365,37560.0,20.16665546296919
131,2.0,9.0,8.0,19.0,590.0,1.0674859468969944,80932.0,31.052615235465666
132,2.0,9.0,13.0,22.0,312.0,0.038760538515670184,33450.0,14.181811735540121
133,3.0,0.0,1.0,16.0,265.0,0.33734499680157387,20132.0,16.56248964844397
134,3.0,0.0,8.0,25.0,562.0,0.6252251400094809,73841.0,22.479991008003598
135,3.0,0.0,13.0,20.0,396.0,-0.0,39945.0,19.79999010000495
136,3.0,1.0,8.0,28.0,460.0,1.4404077716850545,66859.0,16.428565561226584
137,3.0,1.0,13.0,22.0,361.0,0.7388725697226602,38142.0,16.409083450416613
138,3.0,2.0,1.0,4.0,244.0,-0.0,10499.0,60.99984750038126
139,3.0,2.0,8.0,33.0,488.0,1.1375667298134169,73969.0,14.787874306704754
140,3.0,2.0,13.0,14.0,295.0,1.06232924845365,28152.0,21.071413520418915
141,3.0,3.0,1.0,3.0,12.0,-0.0,1138.0,3.999986666711111
142,3.0,3.0,8.0,31.0,623.0,0.9260496575959377,82454.0,20.096767710720094
143,3.0,3.0,13.0,17.0,370.0,0.1864007057831095,38453.0,21.764693079592305
144,3.0,4.0,1.0,21.0,253.0,-0.0,21887.0,12.047613310660328
145,3.0,4.0,8.0,24.0,545.0,0.6879268976184245,74392.0,22.70832387153172
146,3.0,4.0,13.0,13.0,403.0,-0.0,37915.0,30.9999761538645
147,3.0,5.0,1.0,2.0,5.0,-0.0,489.0,2.4999875000625
148,3.0,5.0,8.0,23.0,568.0,1.0681129646984266,76437.0,24.695641436677636
149,3.0,5.0,13.0,20.0,357.0,0.6836979259892142,38308.0,17.849991075004464
150,3.0,6.0,1.0,4.0,7.0,-0.0,1222.0,1.7499956250109376
151,3.0,6.0,8.0,35.0,629.0,1.2885907076419763,83141.0,17.97142343673616
152,3.0,6.0,13.0,19.0,347.0,0.5399371068437551,36683.0,18.263148282553537
153,3.0,7.0,8.0,24.0,567.0,0.3737562880073295,78938.0,23.624990156254103
154,3.0,7.0,13.0,19.0,365.0,0.8610168973543939,37784.0,19.21051620499147
155,3.0,8.0,1.0,1.0,321.0,-0.0,9568.0,320.9967900320997
156,3.0,8.0,8.0,32.0,488.0,0.8306627064593627,71436.0,15.249995234376488
157,3.0,8.0,13.0,15.0,363.0,0.7548224473848442,37059.0,24.199983866677425
158,3.0,9.0,8.0,22.0,461.0,0.7458848761162116,71107.0,20.954535929756396
159,3.0,9.0,13.0,11.0,334.0,-0.0,32779.0,30.363608760355675
160,4.0,0.0,1.0,5.0,302.0,-0.0,12088.0,60.39987920024161
161,4.0,0.0,8.0,36.0,521.0,0.1167310071720449,78366.0,14.47221820216161
162,4.0,0.0,13.0,13.0,342.0,-0.0,33051.0,26.307672071021486
163,4.0,1.0,8.0,23.0,553.0,1.0921873908431956,76976.0,24.04346780718791
164,4.0,1.0,13.0,16.0,363.0,0.7744112844366753,35846.0,22.687485820321363
165,4.0,2.0,1.0,10.0,68.0,-0.0,7688.0,6.7999932000068
166,4.0,2.0,8.0,17.0,555.0,1.0602647811077168,73134.0,32.64703961938846
167,4.0,2.0,13.0,18.0,404.0,0.6905503443606155,40346.0,22.44443197531557
168,4.0,3.0,1.0,1.0,222.0,-0.0,3937.0,221.99778002219978
169,4.0,3.0,8.0,46.0,488.0,0.8715735140842669,79447.0,10.608693345936228
170,4.0,3.0,13.0,17.0,285.0,0.35125728715407556,29004.0,16.764696020767047
171,4.0,4.0,1.0,15.0,263.0,-0.0,16163.0,17.533321644452236
172,4.0,4.0,8.0,29.0,537.0,0.7387144139427456,75607.0,18.5172349940569
173,4.0,4.0,13.0,22.0,358.0,-0.0,35553.0,16.27271987603642
174,4.0,5.0,8.0,26.0,491.0,0.8658865195290782,70905.0,18.88460812130457
175,4.0,5.0,13.0,13.0,353.0,0.626954841305613,36210.0,27.15382526628826
176,4.0,6.0,1.0,1.0,0.0,,113.0,0.0
177,4.0,6.0,8.0,30.0,614.0,1.3390878543556013,81748.0,20.46665984444672
178,4.0,6.0,13.0,21.0,379.0,0.6801382410968424,40033.0,18.047610453518832
179,4.0,7.0,8.0,33.0,471.0,0.4453989098420662,73940.0,14.27272294765971
180,4.0,7.0,13.0,13.0,319.0,0.6203887324545148,33874.0,24.538442662736415
181,4.0,8.0,1.0,20.0,249.0,-0.0,18926.0,12.449993775003113
182,4.0,8.0,8.0,29.0,531.0,0.5768369814687226,72300.0,18.310338513676374
183,4.0,8.0,13.0,13.0,389.0,0.5409173930437956,36825.0,29.92305390534315
184,4.0,9.0,8.0,12.0,507.0,0.5458936087275624,70125.0,42.24996479169601
185,4.0,9.0,13.0,19.0,364.0,-0.0,36927.0,19.15788465374492
186,5.0,0.0,1.0,11.0,238.0,-0.0,18273.0,21.63634396696003
187,5.0,0.0,8.0,26.0,561.0,-0.0,77393.0,21.5769147781097
188,5.0,0.0,13.0,16.0,382.0,-0.0,38255.0,23.874985078134326
189,5.0,1.0,8.0,33.0,454.0,1.004833667254602,72842.0,13.757571588614669
190,5.0,1.0,13.0,16.0,306.0,0.3751773083363277,33798.0,19.12498804688247
191,5.0,2.0,1.0,4.0,257.0,-0.0,10977.0,64.24983937540156
192,5.0,2.0,8.0,33.0,521.0,0.9158127655728746,76263.0,15.787874003674542
193,5.0,2.0,13.0,22.0,316.0,0.6108053327718999,31903.0,14.363629834713711
194,5.0,3.0,1.0,9.0,50.0,-0.0,5330.0,5.5555493827229085
195,5.0,3.0,8.0,30.0,566.0,1.012442211457886,76765.0,18.866660377779873
196,5.0,3.0,13.0,16.0,406.0,0.03108738359822397,41922.0,25.37498414063491
197,5.0,4.0,1.0,8.0,278.0,-0.0,13446.0,34.749956562554296
198,5.0,4.0,8.0,22.0,502.0,0.6395556393161083,72335.0,22.818171446285707
199,5.0,4.0,13.0,17.0,364.0,-0.0,36206.0,21.411752110734053
200,5.0,5.0,8.0,23.0,584.0,0.6739028922183128,76620.0,25.391293308133346
201,5.0,5.0,13.0,15.0,364.0,0.3576271598532216,36232.0,24.266650488899675
202,5.0,6.0,8.0,24.0,512.0,1.1730314823484587,73569.0,21.33332444444815
203,5.0,6.0,13.0,17.0,363.0,0.643880416918849,36463.0,21.352928615924345
204,5.0,7.0,8.0,28.0,505.0,0.5825682785603943,72811.0,18.035707844390057
205,5.0,7.0,13.0,19.0,341.0,0.5341593666871499,35168.0,17.947358975074224
206,5.0,8.0,1.0,12.0,303.0,-0.0,17867.0,25.24997895835087
207,5.0,8.0,8.0,21.0,554.0,0.6672681513151625,70142.0,26.380939818600087
208,5.0,8.0,13.0,17.0,375.0,0.439669879401343,37265.0,22.05881055364085
209,5.0,9.0,8.0,27.0,472.0,0.35681761135845613,72304.0,17.48147500686111
210,5.0,9.0,13.0,23.0,338.0,-0.0,36294.0,14.695645784501833
211,6.0,0.0,1.0,9.0,58.0,-0.0,6495.0,6.444437283958574
212,6.0,0.0,8.0,25.0,654.0,-0.0,83134.0,26.159989536004186
213,6.0,0.0,13.0,23.0,407.0,-0.0,40857.0,17.695644480154574
214,6.0,1.0,8.0,32.0,455.0,0.8698733673569967,71603.0,14.218745556642013
215,6.0,1.0,13.0,14.0,308.0,0.3120489186951044,32720.0,21.99998428572551
216,6.0,2.0,1.0,14.0,270.0,-0.0,15402.0,19.28570051021392
217,6.0,2.0,8.0,29.0,546.0,0.5118227120022689,74170.0,18.827579714627685
218,6.0,2.0,13.0,12.0,377.0,0.9236154208592102,34233.0,31.41664048613293
219,6.0,3.0,1.0,1.0,2.0,-0.0,414.0,1.9999800001999979
220,6.0,3.0,8.0,18.0,593.0,0.8196456504968594,77597.0,32.944426141985474
221,6.0,3.0,13.0,25.0,365.0,-0.0,40005.0,14.599994160002336
222,6.0,4.0,1.0,16.0,260.0,-0.0,17257.0,16.24998984375635
223,6.0,4.0,8.0,26.0,560.0,0.6015108829955298,75383.0,21.538453254441055
224,6.0,4.0,13.0,17.0,409.0,-0.0,39703.0,24.058809377170956
225,6.0,5.0,8.0,23.0,488.0,0.7532049325139757,68112.0,21.217382079399098
226,6.0,5.0,13.0,26.0,351.0,0.21050374402302657,38738.0,13.499994807694305
227,6.0,6.0,8.0,32.0,511.0,0.5255428240863319,74308.0,15.968745009767183
228,6.0,6.0,13.0,23.0,313.0,0.6240443011535698,34992.0,13.60868973535229
229,6.0,7.0,8.0,29.0,475.0,0.5909539679097605,71540.0,16.379304696791483
230,6.0,7.0,13.0,17.0,321.0,0.216027628701761,34807.0,18.88234183391657
231,6.0,8.0,1.0,13.0,269.0,-0.0,16504.0,20.692291775160175
232,6.0,8.0,8.0,23.0,559.0,0.585529793167378,77216.0,24.3043372589838
233,6.0,8.0,13.0,16.0,340.0,0.06396171410398296,32979.0,21.2499867187583
234,6.0,9.0,8.0,24.0,477.0,0.298003603065534,69590.0,19.87499171875345
235,6.0,9.0,13.0,20.0,361.0,-0.0,38672.0,18.049990975004512
236,7.0,0.0,1.0,2.0,20.0,-0.0,2197.0,9.99995000025
237,7.0,0.0,8.0,27.0,654.0,-0.0,91775.0,24.22221325103213
238,7.0,0.0,13.0,25.0,354.0,-0.0,37770.0,14.159994336002265
239,7.0,1.0,8.0,23.0,616.0,0.8134259044526915,83944.0,26.78259705104476
240,7.0,1.0,13.0,12.0,346.0,-0.0,35764.0,28.83330930557558
241,7.0,2.0,1.0,14.0,258.0,-0.0,17314.0,18.428558265315527
242,7.0,2.0,8.0,34.0,538.0,0.2968858024778934,75672.0,15.823524757786835
243,7.0,2.0,13.0,16.0,400.0,1.0645906380498806,36640.0,24.999984375009767
244,7.0,3.0,1.0,1.0,3.0,-0.0,391.0,2.9999700002999967
245,7.0,3.0,8.0,29.0,576.0,0.7304259065328105,84998.0,19.862062116530304
246,7.0,3.0,13.0,19.0,336.0,-0.0,36308.0,17.684201218841466
247,7.0,4.0,1.0,15.0,258.0,-0.0,18510.0,17.199988533340978
248,7.0,4.0,8.0,25.0,562.0,0.418675592585958,77832.0,22.479991008003598
249,7.0,4.0,13.0,16.0,370.0,-0.0,36589.0,23.124985546884034
250,7.0,5.0,8.0,21.0,495.0,0.5396422372348609,72144.0,23.57141734694412
251,7.0,5.0,13.0,15.0,348.0,0.45056120886630463,37990.0,23.199984533343645
252,7.0,6.0,8.0,30.0,480.0,0.6191524558050516,72310.0,15.999994666668444
253,7.0,6.0,13.0,11.0,325.0,0.6717443411856234,32796.0,29.545427685974833
254,7.0,7.0,8.0,19.0,485.0,0.31360714541480567,70878.0,25.52630235457771
255,7.0,7.0,13.0,14.0,361.0,-0.0,35498.0,25.785695867360097
256,7.0,8.0,1.0,15.0,253.0,-0.0,18035.0,16.86665542222972
257,7.0,8.0,8.0,32.0,593.0,0.3771710978692224,80039.0,18.531244208986184
258,7.0,8.0,13.0,16.0,409.0,-0.0,38231.0,25.562484023447485
259,7.0,9.0,8.0,16.0,484.0,0.08420385103978328,70510.0,30.249981093761818
260,7.0,9.0,13.0,21.0,342.0,-0.0,36680.0,16.28570653061594
261,8.0,0.0,8.0,39.0,475.0,-0.0,75070.0,12.179484056542549
262,8.0,0.0,13.0,13.0,337.0,-0.0,34289.0,25.923056982263862
263,8.0,1.0,8.0,33.0,455.0,0.6339449222922715,70356.0,13.787874609734965
264,8.0,1.0,13.0,22.0,368.0,-0.0,38752.0,16.727265123970398
265,8.0,2.0,1.0,8.0,263.0,-0.0,16421.0,32.874958906301366
266,8.0,2.0,8.0,23.0,523.0,0.013878823769057852,72306.0,22.739120548208458
267,8.0,2.0,13.0,20.0,444.0,1.0157703704569208,43270.0,22.19998890000555
268,8.0,3.0,8.0,26.0,503.0,0.4816653025949952,73447.0,19.346146405328305
269,8.0,3.0,13.0,15.0,353.0,-0.0,36264.0,23.533317644454904
270,8.0,4.0,1.0,13.0,248.0,-0.0,15470.0,19.07690840237815
271,8.0,4.0,8.0,30.0,501.0,0.3112706416215021,73781.0,16.69999443333519
272,8.0,4.0,13.0,20.0,342.0,-0.0,33528.0,17.099991450004275
273,8.0,5.0,8.0,32.0,491.0,0.47330283139735785,72117.0,15.343745205079621
274,8.0,5.0,13.0,15.0,375.0,0.6518684415312909,40139.0,24.999983333344446
275,8.0,6.0,8.0,28.0,477.0,0.3531544017199527,73989.0,17.035708201532785
276,8.0,6.0,13.0,21.0,331.0,0.6898165674793917,36108.0,15.761897256239402
277,8.0,7.0,8.0,29.0,437.0,0.37397772742818003,69838.0,15.068960321048165
278,8.0,7.0,13.0,20.0,362.0,-0.0,37191.0,18.099990950004525
279,8.0,8.0,1.0,16.0,279.0,-0.0,17586.0,17.437489101569312
280,8.0,8.0,8.0,27.0,509.0,-0.0,73670.0,18.851844869687085
281,8.0,8.0,13.0,19.0,382.0,-0.0,37116.0,20.105252576182856
282,8.0,9.0,8.0,20.0,490.0,-0.0,66723.0,24.499987750006124
283,8.0,9.0,13.0,16.0,379.0,-0.0,39733.0,23.687485195321752
284,9.0,0.0,8.0,21.0,674.0,-0.0,84715.0,32.09522281179866
285,9.0,0.0,13.0,15.0,386.0,-0.0,39913.0,25.733316177789217
286,9.0,1.0,8.0,29.0,450.0,0.5908422462755826,67546.0,15.517236028539301
287,9.0,1.0,13.0,13.0,348.0,-0.0,33426.0,26.769210177530635
288,9.0,2.0,1.0,10.0,96.0,-0.0,9864.0,9.5999904000096
289,9.0,2.0,8.0,32.0,596.0,-0.0,82295.0,18.624994179689317
290,9.0,2.0,13.0,19.0,358.0,0.741784580363281,37118.0,18.84209534626561
291,9.0,3.0,8.0,23.0,462.0,0.39830711380528416,75072.0,20.08694778828357
292,9.0,3.0,13.0,15.0,350.0,-0.0,35811.0,23.33331777778815
293,9.0,4.0,1.0,10.0,71.0,-0.0,7875.0,7.0999929000071
294,9.0,4.0,8.0,24.0,652.0,0.27060264114855853,86978.0,27.16665534722694
295,9.0,4.0,13.0,13.0,329.0,-0.0,31678.0,25.307672840251662
296,9.0,5.0,8.0,23.0,462.0,0.2165983800671555,72665.0,20.08694778828357
297,9.0,5.0,13.0,20.0,319.0,0.6481231912143681,34776.0,15.949992025003988
298,9.0,6.0,8.0,26.0,676.0,0.38106561413665774,90114.0,25.999990000003848
299,9.0,6.0,13.0,21.0,347.0,0.5925173033463124,36616.0,16.523801655332544
300,9.0,7.0,8.0,30.0,502.0,0.16104556925675909,78038.0,16.733327755557415
301,9.0,7.0,13.0,23.0,362.0,-0.0,36945.0,15.739123591685395
302,9.0,8.0,1.0,20.0,250.0,-0.0,17430.0,12.499993750003124
303,9.0,8.0,8.0,26.0,508.0,-0.0,71376.0,19.53845402367153
304,9.0,8.0,13.0,13.0,402.0,-0.0,36481.0,30.923053136112973
305,9.0,9.0,8.0,27.0,502.0,-0.0,75749.0,18.59258570644974
306,9.0,9.0,13.0,13.0,326.0,-0.0,34131.0,25.076903786997086
307,10.0,0.0,8.0,33.0,490.0,-0.0,77909.0,14.848480348945348
308,10.0,0.0,13.0,16.0,301.0,-0.0,30495.0,18.81248824219485
309,10.0,1.0,8.0,23.0,484.0,0.5483015256985981,69072.0,21.04346911153517
310,10.0,1.0,13.0,22.0,411.0,-0.0,41502.0,18.681809690086506
311,10.0,2.0,1.0,3.0,25.0,-0.0,2220.0,8.333305555648147
312,10.0,2.0,8.0,17.0,687.0,-0.0,85672.0,40.41174093427004
313,10.0,2.0,13.0,12.0,340.0,1.0530353184743177,35092.0,28.3333097222419
314,10.0,3.0,8.0,24.0,479.0,0.4159507732669465,70782.0,19.958325017364576
315,10.0,3.0,13.0,15.0,330.0,-0.0,35155.0,21.999985333343112
316,10.0,4.0,1.0,5.0,327.0,-0.0,11475.0,65.3998692002616
317,10.0,4.0,8.0,28.0,527.0,-0.0,73763.0,18.821421849492197
318,10.0,4.0,13.0,13.0,366.0,-0.0,34878.0,28.15382449705808
319,10.0,5.0,8.0,14.0,511.0,0.324652775269878,68762.0,36.49997392859005
320,10.0,5.0,13.0,21.0,394.0,0.6691325276386018,42407.0,18.761895827668653
321,10.0,6.0,8.0,35.0,643.0,0.4020733815250911,90784.0,18.37142332245048
322,10.0,6.0,13.0,19.0,316.0,0.6422039442600455,31839.0,16.631570193910424
323,10.0,7.0,8.0,21.0,464.0,0.38507359440377537,69395.0,22.095227573701155
324,10.0,7.0,13.0,22.0,359.0,-0.0,38312.0,16.318174400829818
325,10.0,8.0,1.0,22.0,251.0,-0.0,20129.0,11.409085723142853
326,10.0,8.0,8.0,27.0,590.0,-0.0,78518.0,21.851843758576386
327,10.0,8.0,13.0,18.0,380.0,-0.0,36246.0,21.111099382722564
328,10.0,9.0,8.0,27.0,483.0,-0.0,76999.0,17.88888226337694
329,10.0,9.0,13.0,15.0,322.0,-0.0,34948.0,21.466652355565095
330,11.0,0.0,8.0,25.0,471.0,-0.0,73441.0,18.839992464003014
331,11.0,0.0,13.0,12.0,350.0,-0.0,35370.0,29.166642361131366
332,11.0,1.0,8.0,27.0,625.0,0.14162706960881927,82861.0,23.14813957476312
