,round,tube,nut,amount
105,2.0,6.0,1.0,0.1307256592697762
106,2.0,6.0,2.0,0.9326802758585745
107,2.0,6.0,3.0,0.08147028088439531
108,2.0,7.0,0.0,0.5059057836191316
109,2.0,7.0,1.0,0.37695167591507217
110,2.0,7.0,2.0,1677.4742000895706
111,2.0,7.0,3.0,0.6578547188041831
112,2.0,8.0,0.0,0.15552698277354896
113,2.0,8.0,1.0,0.4138183104236556
114,2.0,8.0,2.0,0.9834592703790815
115,2.0,8.0,3.0,0.04008909022740002
116,2.0,9.0,0.0,0.20034157452269774
117,2.0,9.0,1.0,0.0787659898345961
118,2.0,9.0,2.0,0.25093488515430185
119,2.0,9.0,3.0,0.01669962132622063
120,3.0,0.0,0.0,0.04959449625988921
121,3.0,0.0,1.0,0.726771108135262
122,3.0,0.0,2.0,0.9863967451745312
123,3.0,0.0,3.0,0.014555150014398
124,3.0,1.0,0.0,0.5122466250223481
125,3.0,1.0,1.0,0.1978582584128329
126,3.0,1.0,2.0,1677.475222890767
127,3.0,1.0,3.0,0.10820833292517422
128,3.0,2.0,0.0,0.17561586697804799
129,3.0,2.0,1.0,0.1632514521134245
130,3.0,2.0,2.0,71.31934004879585
131,3.0,2.0,3.0,0.6215156256210927
132,3.0,3.0,0.0,0.011211593060804381
133,3.0,3.0,1.0,0.27840381059247876
134,3.0,3.0,2.0,0.12351116076991164
135,3.0,3.0,3.0,0.05369864298325448
136,3.0,4.0,0.0,0.08158086945794607
137,3.0,4.0,1.0,0.6955426896779097
138,3.0,4.0,2.0,0.9612939099596753
139,3.0,4.0,3.0,0.643599658080801
140,3.0,5.0,0.0,0.10931104885747533
141,3.0,5.0,1.0,0.2342855112946285
142,3.0,5.0,2.0,0.9381211784382046
143,3.0,5.0,3.0,0.018242792266583707
144,3.0,6.0,0.0,0.1806785976568902
145,3.0,6.0,1.0,0.3017067971522195
146,3.0,6.0,2.0,0.9967994234452284
147,3.0,6.0,3.0,0.03384001891954519
148,3.0,7.0,0.0,0.3782777150420473
149,3.0,7.0,1.0,0.0569985246469249
150,3.0,7.0,2.0,0.9402339542043454
151,3.0,7.0,3.0,0.0350652775069899
152,3.0,8.0,0.0,0.023633581329749354
153,3.0,8.0,1.0,0.17148321727965854
154,3.0,8.0,2.0,136.31118749898172
155,3.0,8.0,3.0,0.3375885547514793
156,3.0,9.0,0.0,0.19011867108179525
157,3.0,9.0,1.0,0.3852115841079238
158,3.0,9.0,2.0,1628.5686054809432
159,3.0,9.0,3.0,0.21001804277933345
160,4.0,0.0,0.0,0.059306471169348896
161,4.0,0.0,1.0,0.11280227149865751
162,4.0,0.0,2.0,27.852715402428373
163,4.0,0.0,3.0,0.3062181910818317
164,4.0,1.0,0.0,0.28558494625317465
165,4.0,1.0,1.0,0.048022813081552596
166,4.0,1.0,2.0,0.9105896283590825
167,4.0,1.0,3.0,0.05056700260035463
168,4.0,2.0,0.0,0.14498324231342447
169,4.0,2.0,1.0,0.35946462231091525
170,4.0,2.0,2.0,0.08618936677272138
171,4.0,2.0,3.0,0.09223030877136229
172,4.0,3.0,0.0,0.0222569636306644
173,4.0,3.0,1.0,0.32108325953101163
174,4.0,3.0,2.0,679.0417925549226
175,4.0,3.0,3.0,0.41879428522661755
176,4.0,4.0,0.0,0.09726215633145102
177,4.0,4.0,1.0,0.5443742231508626
178,4.0,4.0,2.0,7.8236323402515175
179,4.0,4.0,3.0,0.658762517479882
180,4.0,5.0,0.0,0.6841767339244336
181,4.0,5.0,1.0,0.09909164818597815
182,4.0,5.0,2.0,1677.5029558538483
183,4.0,5.0,3.0,0.08853068300050837
184,4.0,6.0,0.0,0.1192312737681516
185,4.0,6.0,1.0,0.2455337683393657
186,4.0,6.0,2.0,0.4468581918166983
187,4.0,6.0,3.0,0.09889303832918661
188,4.0,7.0,0.0,0.24870663850619024
189,4.0,7.0,1.0,0.3276128841133116
190,4.0,7.0,2.0,1630.0741978994104
191,4.0,7.0,3.0,0.48158594648820685
192,4.0,8.0,0.0,0.21859779200225177
193,4.0,8.0,1.0,0.22155720188186567
194,4.0,8.0,2.0,5.647425224010678
195,4.0,8.0,3.0,0.20034911562188462
196,4.0,9.0,0.0,0.6385034104235328
197,4.0,9.0,1.0,0.0770239288304504
198,4.0,9.0,2.0,1677.4955885776783
199,4.0,9.0,3.0,0.07559838556241907
200,5.0,0.0,0.0,0.16203514912821082
201,5.0,0.0,1.0,0.8102762794056384
202,5.0,0.0,2.0,2.949716016667985
203,5.0,0.0,3.0,0.10810882950950973
204,5.0,1.0,0.0,0.16825384489018502
205,5.0,1.0,1.0,0.2962819786367952
206,5.0,1.0,2.0,1671.479954512335
207,5.0,1.0,3.0,0.36248087167942644
208,5.0,2.0,0.0,0.03474939408904715
209,5.0,2.0,1.0,0.1465855097410812
210,5.0,2.0,2.0,76.61016989797639
211,5.0,2.0,3.0,0.5359561669356125
212,5.0,3.0,0.0,0.13834407119639802
213,5.0,3.0,1.0,0.12213478234507058
214,5.0,3.0,2.0,0.9800654410772967
215,5.0,3.0,3.0,0.03106316215239957
216,5.0,4.0,0.0,0.18529506570393856
217,5.0,4.0,1.0,0.23251099624480853
218,5.0,4.0,2.0,34.166707815210096
219,5.0,4.0,3.0,0.4193803365147448
220,5.0,5.0,0.0,0.36352120297789536
221,5.0,5.0,1.0,0.19124077403118178
222,5.0,5.0,2.0,0.7695128705356185
223,5.0,5.0,3.0,0.10100559954780852
224,5.0,6.0,0.0,44.37645255210083
225,5.0,6.0,1.0,0.3128810607096477
226,5.0,6.0,2.0,1684.5506817005687
227,5.0,6.0,3.0,0.1485455829999307
228,5.0,7.0,0.0,0.1489573498347394
229,5.0,7.0,1.0,0.17075771864417433
230,5.0,7.0,2.0,1669.3372215226839
231,5.0,7.0,3.0,0.36523707729065813
232,5.0,8.0,0.0,0.04641351220394874
233,5.0,8.0,1.0,0.6513895408289022
234,5.0,8.0,2.0,10.187445551510978
235,5.0,8.0,3.0,0.0862286807489571
236,5.0,9.0,0.0,0.6085539619594171
237,5.0,9.0,1.0,0.3928149665260222
238,5.0,9.0,2.0,1677.4907576207615
239,5.0,9.0,3.0,0.04506922903438686
240,6.0,0.0,0.0,0.12017683822338165
241,6.0,0.0,1.0,0.21999302300353052
242,6.0,0.0,2.0,0.9449386478536609
243,6.0,0.0,3.0,0.061718756747223935
244,6.0,1.0,0.0,0.5988148132540057
245,6.0,1.0,1.0,0.07679295031978839
246,6.0,1.0,2.0,1677.4891866600206
247,6.0,1.0,3.0,0.4065740029097228
248,6.0,2.0,0.0,0.18542575087228957
249,6.0,2.0,1.0,0.16680583105765978
250,6.0,2.0,2.0,13.642347700838908
251,6.0,2.0,3.0,0.4522097074688354
252,6.0,3.0,0.0,0.16919297521339816
253,6.0,3.0,1.0,0.3777775227312669
254,6.0,3.0,2.0,0.9687505941583071
255,6.0,3.0,3.0,0.05390741175333935
256,6.0,4.0,0.0,0.2189686444688267
257,6.0,4.0,1.0,0.21497787620422648
258,6.0,4.0,2.0,11.265598784303892
259,6.0,4.0,3.0,0.37215627983563293
260,6.0,5.0,0.0,0.50900971976376
261,6.0,5.0,1.0,0.3157667326477068
262,6.0,5.0,2.0,1677.4747007659632
263,6.0,5.0,3.0,0.035386862648072004
264,6.0,6.0,0.0,24.002602511987032
265,6.0,6.0,1.0,0.1137840502000737
266,6.0,6.0,2.0,1681.2643042611644
267,6.0,6.0,3.0,0.16108157121462097
268,6.0,7.0,0.0,0.641108246220293
269,6.0,7.0,1.0,0.08388818940278114
270,6.0,7.0,2.0,1677.496008747337
271,6.0,7.0,3.0,0.4221107288458783
272,6.0,8.0,0.0,0.14686780636614466
273,6.0,8.0,1.0,0.30745220271071716
274,6.0,8.0,2.0,11.005519896478836
275,6.0,8.0,3.0,0.5957907382534167
276,6.0,9.0,0.0,0.46889239083313594
277,6.0,9.0,1.0,0.27471901895900286
278,6.0,9.0,2.0,1677.468229692285
279,6.0,9.0,3.0,0.05626195696665848
280,7.0,0.0,0.0,0.1384509670570621
281,7.0,0.0,1.0,0.39684333042714437
282,7.0,0.0,2.0,0.7049476003916677
283,7.0,0.0,3.0,0.023832924885683476
284,7.0,1.0,0.0,0.28864829649330503
285,7.0,1.0,1.0,0.3541696738335581
286,7.0,1.0,2.0,0.9032976114119671
287,7.0,1.0,3.0,0.0926786940916553
288,7.0,2.0,0.0,0.043329301201892684
289,7.0,2.0,1.0,0.6786433386405207
290,7.0,2.0,2.0,8.625724537027464
291,7.0,2.0,3.0,0.9843570466255606
292,7.0,3.0,0.0,0.06425362367608117
293,7.0,3.0,1.0,0.372923661026219
294,7.0,3.0,2.0,0.9393430987160846
295,7.0,3.0,3.0,0.09565178152393694
296,7.0,4.0,0.0,0.18263054189951128
297,7.0,4.0,1.0,0.5145334181082646
298,7.0,4.0,2.0,1.5821499978730043
299,7.0,4.0,3.0,0.026341548053793712
300,7.0,5.0,0.0,0.4438786569692289
301,7.0,5.0,1.0,0.34205981753859044
302,7.0,5.0,2.0,1677.4641948844078
303,7.0,5.0,3.0,0.06114310648175053
304,7.0,6.0,0.0,0.14458332312824296
305,7.0,6.0,1.0,0.22107478320736262
306,7.0,6.0,2.0,1642.9679709351076
307,7.0,6.0,3.0,0.41289602684866544
308,7.0,7.0,0.0,0.6816346054808129
309,7.0,7.0,1.0,0.12535441948160247
310,7.0,7.0,2.0,1677.502545799122
311,7.0,7.0,3.0,0.8087205614010132
312,7.0,8.0,0.0,0.10176689021892629
313,7.0,8.0,1.0,0.6043253300883578
314,7.0,8.0,2.0,1.778109164726982
315,7.0,8.0,3.0,0.9336710187085935
316,7.0,9.0,0.0,0.6729144469747976
317,7.0,9.0,1.0,0.128882022000245
318,7.0,9.0,2.0,1677.5011392052709
319,7.0,9.0,3.0,0.10792428191125153
320,8.0,0.0,0.0,0.2853141640943504
321,8.0,0.0,1.0,0.36506939652961257
322,8.0,0.0,2.0,1677.101976117046
323,8.0,0.0,3.0,0.6085682041888542
324,8.0,1.0,0.0,0.7110693046025744
325,8.0,1.0,1.0,0.22061626266713136
326,8.0,1.0,2.0,1677.5072937250625
327,8.0,1.0,3.0,0.018714827757160074
328,8.0,2.0,0.0,0.03620596792312991
329,8.0,2.0,1.0,0.42384746705607523
330,8.0,2.0,2.0,4.746153896378527
331,8.0,2.0,3.0,0.10119000198581318
332,8.0,3.0,0.0,0.4389190273392749
333,8.0,3.0,1.0,0.13046860331073495
334,8.0,3.0,2.0,1677.4633948777855
335,8.0,3.0,3.0,0.9373290163718836
336,8.0,4.0,0.0,0.12813320081982293
337,8.0,4.0,1.0,0.14085861831491892
338,8.0,4.0,2.0,10.484154627382061
339,8.0,4.0,3.0,0.11598296788372409
340,8.0,5.0,0.0,0.5723085855044324
341,8.0,5.0,1.0,0.1803753327402164
342,8.0,5.0,2.0,1677.4849111073554
343,8.0,5.0,3.0,0.027291332868410595
344,8.0,6.0,0.0,0.7940497388989818
345,8.0,6.0,1.0,0.250881855797925
346,8.0,6.0,2.0,1677.520678776324
347,8.0,6.0,3.0,0.09405131332593081
348,8.0,7.0,0.0,0.5207093917435159
349,8.0,7.0,1.0,0.1767896694409023
350,8.0,7.0,2.0,1677.4765879663692
351,8.0,7.0,3.0,0.07670049968289402
352,8.0,8.0,0.0,0.1063616833939715
353,8.0,8.0,1.0,0.7543475646635691
354,8.0,8.0,2.0,0.4090174849401743
355,8.0,8.0,3.0,0.10537691061889248
356,8.0,9.0,0.0,0.7881774343142691
357,8.0,9.0,1.0,0.0713970375818338
358,8.0,9.0,2.0,1677.5197315518542
359,8.0,9.0,3.0,0.07828619777324342
360,9.0,0.0,0.0,0.3947271622610016
361,9.0,0.0,1.0,0.1988337806061259
362,9.0,0.0,2.0,8.041116140229635
363,9.0,0.0,3.0,0.02434858761865577
364,9.0,1.0,0.0,0.5005279459191962
365,9.0,1.0,1.0,0.06151522641718521
366,9.0,1.0,2.0,1677.4733326244443
367,9.0,1.0,3.0,0.6896119120207108
368,9.0,2.0,0.0,0.10272098969561161
369,9.0,2.0,1.0,0.2500136752756046
370,9.0,2.0,2.0,0.9809025991276608
371,9.0,2.0,3.0,0.010902428772884748
372,9.0,3.0,0.0,0.3935236402959932
373,9.0,3.0,1.0,0.2780979106719882
374,9.0,3.0,2.0,1660.855212792492
375,9.0,3.0,3.0,0.1552384236483173
376,9.0,4.0,0.0,0.05817941901227075
377,9.0,4.0,1.0,0.39803111303401606
378,9.0,4.0,2.0,0.9784352980317034
379,9.0,4.0,3.0,0.09783499686690833
380,9.0,5.0,0.0,0.12864948832160739
381,9.0,5.0,1.0,0.06646214231311459
382,9.0,5.0,2.0,1674.534323403036
383,9.0,5.0,3.0,0.454412400890831
384,9.0,6.0,0.0,0.29960564689349223
385,9.0,6.0,1.0,0.10150624579191148
386,9.0,6.0,2.0,0.9689724128700582
387,9.0,6.0,3.0,0.08244880612910421
388,9.0,7.0,0.0,0.26950409090649785
389,9.0,7.0,1.0,0.39988037913365465
390,9.0,7.0,2.0,1664.015038222556
391,9.0,7.0,3.0,0.11084940506436303
392,9.0,8.0,0.0,0.21782704433051672
393,9.0,8.0,1.0,0.5268076403011974
394,9.0,8.0,2.0,6.4477779354035265
395,9.0,8.0,3.0,0.7608138365155726
396,9.0,9.0,0.0,0.20545758663888436
397,9.0,9.0,1.0,0.28336081784980727
398,9.0,9.0,2.0,1677.4257366830839
399,9.0,9.0,3.0,0.5912930837634955
400,10.0,0.0,0.0,0.31438591320421794
401,10.0,0.0,1.0,0.39481536580522203
402,10.0,0.0,2.0,1616.1999958824722
403,10.0,0.0,3.0,0.30757338904898557
404,10.0,1.0,0.0,45.74185329816878
405,10.0,1.0,1.0,0.41949418341497635
406,10.0,1.0,2.0,1684.7709258958857
407,10.0,1.0,3.0,0.02617948563604444
408,10.0,2.0,0.0,0.16089202339182923
409,10.0,2.0,1.0,0.12194189562447988
410,10.0,2.0,2.0,0.9385399292758095
411,10.0,2.0,3.0,0.04717556058703826
412,10.0,3.0,0.0,0.43422722770970745
413,10.0,3.0,1.0,0.23924991548742097
414,10.0,3.0,2.0,1677.4626380731384
415,10.0,3.0,3.0,0.077319417660948
416,10.0,4.0,0.0,0.11079899291906153
417,10.0,4.0,1.0,0.1476911762093528
418,10.0,4.0,2.0,68.76365383292712
419,10.0,4.0,3.0,0.19215102717003174
420,10.0,5.0,0.0,0.5169719273023001
421,10.0,5.0,1.0,0.32391359645678885
422,10.0,5.0,2.0,1677.4759850995172
423,10.0,5.0,3.0,0.03427874897994476
424,10.0,6.0,0.0,0.27024422646280155
425,10.0,6.0,1.0,0.06695055385736715
426,10.0,6.0,2.0,0.20317173788889376
427,10.0,6.0,3.0,0.06781718343447629
428,10.0,7.0,0.0,0.4157529717574022
429,10.0,7.0,1.0,0.22034721211485297
430,10.0,7.0,2.0,1677.4596581072597
431,10.0,7.0,3.0,0.04206845463702934
432,10.0,8.0,0.0,0.17173695149548324
433,10.0,8.0,1.0,0.6357496437589354
434,10.0,8.0,2.0,2.0697080970035002
435,10.0,8.0,3.0,0.4806218724722596
436,10.0,9.0,0.0,0.07969283803484717
437,10.0,9.0,1.0,0.19819464409467624
438,10.0,9.0,2.0,1656.012612339517
439,10.0,9.0,3.0,0.16411426899301962
440,11.0,0.0,0.0,0.609950125155061
441,11.0,0.0,1.0,0.05200746188023586
442,11.0,0.0,2.0,1677.4909828270563
443,11.0,0.0,3.0,0.2788316229850968
444,11.0,1.0,0.0,0.12218521510216573
445,11.0,1.0,1.0,0.17493222990458246
446,11.0,1.0,2.0,0.9695045372482269
447,11.0,1.0,3.0,0.1035419459770102
448,11.0,2.0,0.0,0.14611138318803985
449,11.0,2.0,1.0,0.08753115743051842
450,11.0,2.0,2.0,513.1731585439721
451,11.0,2.0,3.0,0.12349624206443247
452,11.0,3.0,0.0,0.017162209783084137
453,11.0,3.0,1.0,0.2186685423542727
454,11.0,3.0,2.0,0.7402858283648281
455,11.0,3.0,3.0,0.08962431642612567
456,11.0,4.0,0.0,0.03305691639057959
457,11.0,4.0,1.0,2.1743996364769758
458,11.0,4.0,2.0,1.2085480620366058
459,11.0,4.0,3.0,0.17570407526758447
460,11.0,5.0,0.0,0.278603471727517
461,11.0,5.0,1.0,0.08001699672939977
462,11.0,5.0,2.0,6.056327171332726
463,11.0,5.0,3.0,0.07267019577459166
464,11.0,6.0,0.0,0.26085223337083874
465,11.0,6.0,1.0,0.34004015466845317
466,11.0,6.0,2.0,1660.8399181158727
467,11.0,6.0,3.0,0.4330007133243794
468,11.0,7.0,0.0,0.5050609179599452
469,11.0,7.0,1.0,0.13222014514944735
470,11.0,7.0,2.0,1677.4740638096146
471,11.0,7.0,3.0,0.35329934452210265
472,11.0,8.0,0.0,0.1713657831344847
473,11.0,8.0,1.0,0.1987683381121913
474,11.0,8.0,2.0,0.7438776602467311
475,11.0,8.0,3.0,0.011237392083689457
476,11.0,9.0,0.0,0.3176412919025151
477,11.0,9.0,1.0,0.32713238549608314
478,11.0,9.0,2.0,0.49366561902265427
479,11.0,9.0,3.0,0.03370705955330816
480,12.0,0.0,0.0,0.15472869874972006
481,12.0,0.0,1.0,0.23145544624826453
482,12.0,0.0,2.0,1677.417553925659
483,12.0,0.0,3.0,0.4756946962922035
484,12.0,1.0,0.0,0.6950789194595344
485,12.0,1.0,1.0,0.1886069851414791
486,12.0,1.0,2.0,1677.504714416741
487,12.0,1.0,3.0,0.07329460396300336
488,12.0,2.0,0.0,0.11771388956954221
489,12.0,2.0,1.0,57.81514496380715
490,12.0,2.0,2.0,0.48268232530192257
491,12.0,2.0,3.0,0.12914290705986375
492,12.0,3.0,0.0,0.3465243861617342
493,12.0,3.0,1.0,0.19866663982257327
494,12.0,3.0,2.0,0.27341091579299626
495,12.0,3.0,3.0,0.052477115809726416
496,12.0,4.0,0.0,0.008913161370667971
497,12.0,4.0,1.0,0.555339178892504
498,12.0,4.0,2.0,3.4892561820567733
499,12.0,4.0,3.0,0.07808836202349811
500,12.0,5.0,0.0,9.612781639620579
501,12.0,5.0,1.0,0.2304548885883726
502,12.0,5.0,2.0,1678.9431728805607
503,12.0,5.0,3.0,0.14037500515037749
504,12.0,6.0,0.0,0.6934970518038965
505,12.0,6.0,1.0,0.13749197482799125
506,12.0,6.0,2.0,1677.504459255631
507,12.0,6.0,3.0,0.9401575669868559
508,12.0,7.0,0.0,0.7345602085243357
509,12.0,7.0,1.0,0.18412817806763826
510,12.0,7.0,2.0,1677.511082894834
511,12.0,7.0,3.0,0.037298883117939496
512,12.0,8.0,0.0,0.0671421087393668
513,12.0,8.0,1.0,0.06267262584118061
514,12.0,8.0,2.0,0.9996126377779311
515,12.0,8.0,3.0,0.09704755162017964
516,12.0,9.0,0.0,0.08915098332824045
517,12.0,9.0,1.0,0.16435687915830088
518,12.0,9.0,2.0,1663.725699618737
519,12.0,9.0,3.0,0.215889464681154
520,13.0,0.0,0.0,0.22327924803244614
521,13.0,0.0,1.0,0.3015957919565915
522,13.0,0.0,2.0,1670.0224933752675
523,13.0,0.0,3.0,0.2632912391890969
524,13.0,1.0,0.0,0.7757898404736845
525,13.0,1.0,1.0,0.17500073680733086
526,13.0,1.0,2.0,1677.5177333871084
527,13.0,1.0,3.0,0.08568038318954524
528,13.0,2.0,0.0,0.21177063432476873
529,13.0,2.0,1.0,0.47253115169559123
530,13.0,2.0,2.0,0.42441055421448093
531,13.0,2.0,3.0,0.9683188772516207
532,13.0,3.0,0.0,0.4245351709532592
533,13.0,3.0,1.0,0.41520236604448874
534,13.0,3.0,2.0,1677.4610747085007
535,13.0,3.0,3.0,0.023242211806781016
536,13.0,4.0,0.0,0.022879799805143736
537,13.0,4.0,1.0,0.5425323448004238
538,13.0,4.0,2.0,8.3836852892642
539,13.0,4.0,3.0,0.33417075895222614
540,13.0,5.0,0.0,0.5787618633627147
541,13.0,5.0,1.0,0.387136539553651
542,13.0,5.0,2.0,1677.485952044964
543,13.0,5.0,3.0,0.09040555793256413
544,13.0,6.0,0.0,0.4439604293512813
545,13.0,6.0,1.0,0.24920884557845152
546,13.0,6.0,2.0,1677.4642080745966
547,13.0,6.0,3.0,0.06153496018873561
548,13.0,7.0,0.0,0.16574690729072317
549,13.0,7.0,1.0,0.24272918459700144
550,13.0,7.0,2.0,1661.9338117326806
551,13.0,7.0,3.0,0.38182496085418505
552,13.0,8.0,0.0,42.90291468162188
553,13.0,8.0,1.0,0.09562294143498162
554,13.0,8.0,2.0,1684.3129945867367
555,13.0,8.0,3.0,0.16739112602706285
556,13.0,9.0,0.0,0.2193007969019669
557,13.0,9.0,1.0,0.29752507420451824
558,13.0,9.0,2.0,1672.3783437297545
559,13.0,9.0,3.0,0.18314273935340997
560,14.0,0.0,0.0,0.2825008336787447
561,14.0,0.0,1.0,0.3621908205000144
562,14.0,0.0,2.0,0.2400099740315722
563,14.0,0.0,3.0,0.059511288243901506
564,14.0,1.0,0.0,0.399307416968549
565,14.0,1.0,1.0,0.20352025871363194
566,14.0,1.0,2.0,0.13387198648303367
567,14.0,1.0,3.0,0.09831871563411276
568,14.0,2.0,0.0,0.13538219781402627
569,14.0,2.0,1.0,0.27966171976494325
570,14.0,2.0,2.0,0.5275780659282419
571,14.0,2.0,3.0,0.10090093193988281
572,14.0,3.0,0.0,42.48541393944193
573,14.0,3.0,1.0,0.3730476498615092
574,14.0,3.0,2.0,1684.2456501713539
575,14.0,3.0,3.0,0.1508316082606533
576,14.0,4.0,0.0,0.005584595622449923
577,14.0,4.0,1.0,0.5781947948344107
578,14.0,4.0,2.0,2.8482450145566376
579,14.0,4.0,3.0,0.04870722584379411
580,14.0,5.0,0.0,45.74435529526829
581,14.0,5.0,1.0,0.4220542058113792
582,14.0,5.0,2.0,1684.7713294772805
583,14.0,5.0,3.0,0.10986838197912618
584,14.0,6.0,0.0,43.591924463496866
585,14.0,6.0,1.0,0.15538523686927785
586,14.0,6.0,2.0,1684.424134415402
587,14.0,6.0,3.0,0.16096580529856952
588,14.0,7.0,0.0,23.953990208456865
589,14.0,7.0,1.0,0.06404434992386043
590,14.0,7.0,2.0,1681.256462916638
591,14.0,7.0,3.0,0.1782956876387723
592,14.0,8.0,0.0,0.6351605405943221
593,14.0,8.0,1.0,0.07780254700835854
594,14.0,8.0,2.0,1677.4950493603985
595,14.0,8.0,3.0,0.8952991288952392
596,14.0,9.0,0.0,0.8043907059288946
597,14.0,9.0,1.0,0.26472078399357013
598,14.0,9.0,2.0,1677.5223468125914
599,14.0,9.0,3.0,0.025210470139310354
600,15.0,0.0,0.0,0.09166020661353813
601,15.0,0.0,1.0,0.16692429532479713
602,15.0,0.0,2.0,1.6115183508656128
603,15.0,0.0,3.0,0.03227227837554558
604,15.0,1.0,0.0,0.22541940188585585
605,15.0,1.0,1.0,0.30378557938514206
606,15.0,1.0,2.0,1615.0034970373677
607,15.0,1.0,3.0,0.4904835145385191
608,15.0,2.0,0.0,0.18230562257776872
609,15.0,2.0,1.0,0.10436603880477102
610,15.0,2.0,2.0,0.9558503598683609
