,round,tube,tox,amount
0,0.0,0.0,0.0,203.57711102583787
1,0.0,0.0,1.0,480.81506598480104
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,578.7785918049688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.3775419065014
10,0.0,1.0,0.0,209.58915293382998
11,0.0,1.0,1.0,466.8034340319675
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,8.340026580137113
17,0.0,1.0,7.0,580.2466711429735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.7830042017517
20,0.0,2.0,0.0,211.45002304820807
21,0.0,2.0,1.0,464.2830970143317
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,10.964539030357592
27,0.0,2.0,7.0,580.7010766523548
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.52755205504315
