,round,tube,tox,amount
0,0.0,0.0,0.0,580.058011409931
1,0.0,0.0,1.0,402.69034089011757
2,0.0,0.0,2.0,597.043084559734
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.7367327735151
6,0.0,0.0,6.0,632.5955375132806
7,0.0,0.0,7.0,599.8258433709099
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,580.9187888529898
11,0.0,1.0,1.0,404.82401777152876
12,0.0,1.0,2.0,595.1507146534044
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.1747382639817
16,0.0,1.0,6.0,633.0792733721913
17,0.0,1.0,7.0,600.544754699773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,580.813815994079
21,0.0,2.0,1.0,404.5638132737957
22,0.0,2.0,2.0,599.6405747734817
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,578.0838005525844
26,0.0,2.0,6.0,633.0202811942743
27,0.0,2.0,7.0,600.4570825864964
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
