,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,224.48820906241596
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,561.0127232796077
6,0.0,0.0,6.0,442.698882241183
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,458.8525005008158
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,243.16362828348554
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.4713590245392
16,0.0,1.0,6.0,452.8042178643466
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,454.407734321399
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.05794289157163
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,557.3794824706077
26,0.0,2.0,6.0,435.97282109874203
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,456.0611150345688
