,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,339.9145335682675
3,0,0,3,700
4,0.0,0.0,4.0,423.3542376478578
5,0.0,0.0,5.0,652.350323882061
6,0.0,0.0,6.0,677.0908229872133
7,0.0,0.0,7.0,589.2403694329
8,0.0,0.0,8.0,485.38765320113447
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,344.1353155923757
13,0,1,3,700
14,0.0,1.0,4.0,426.5969718585784
15,0.0,1.0,5.0,652.908854884176
16,0.0,1.0,6.0,677.3593554650186
17,0.0,1.0,7.0,590.5386508168363
18,0.0,1.0,8.0,483.3434882707267
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,340.8378296360415
23,0,2,3,700
24,0.0,2.0,4.0,424.0635857564531
25,0.0,2.0,5.0,652.4725025387739
26,0.0,2.0,6.0,677.1495644667333
27,0.0,2.0,7.0,589.5243684856358
28,0.0,2.0,8.0,468.53638027998306
29,0,2,9,700
