,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.7953747940076
3,0.0,0.0,3.0,672.5328153263433
4,0,0,4,700
5,0.0,0.0,5.0,598.0360243533003
6,0.0,0.0,6.0,469.15192325998277
7,0.0,0.0,7.0,554.7910511089024
8,0.0,0.0,8.0,604.5464331807993
9,0.0,0.0,9.0,587.2992780132288
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.9761527616464
13,0.0,1.0,3.0,672.0941270038664
14,0,1,4,700
15,0.0,1.0,5.0,596.6741388026205
16,0.0,1.0,6.0,466.0685925236095
17,0.0,1.0,7.0,552.8515624996184
18,0.0,1.0,8.0,603.2715041425049
19,0.0,1.0,9.0,585.7939867194028
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.8917721365916
23,0.0,2.0,3.0,670.5472938799171
24,0,2,4,700
25,0.0,2.0,5.0,592.8679269251052
26,0.0,2.0,6.0,457.45126776732457
27,0.0,2.0,7.0,547.4310595966523
28,0.0,2.0,8.0,599.7083192286752
29,0.0,2.0,9.0,581.5869829819557
