,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.979296994958
2,0.0,0.0,2.0,385.08040750152287
3,0.0,0.0,3.0,678.7532402529491
4,0.0,0.0,4.0,422.583601183348
5,0.0,0.0,5.0,470.1560613121512
6,0.0,0.0,6.0,339.01661890590066
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,495.60756507062746
12,0.0,1.0,2.0,390.5731910916123
13,0.0,1.0,3.0,679.1238232717931
14,0.0,1.0,4.0,427.422259302243
15,0.0,1.0,5.0,474.16496721949744
16,0.0,1.0,6.0,345.31284066917
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,495.32299502547744
22,0.0,2.0,2.0,390.1423845355267
23,0.0,2.0,3.0,679.0947579369814
24,0.0,2.0,4.0,427.0427567046824
25,0.0,2.0,5.0,473.8505432267643
26,0.0,2.0,6.0,344.8190193544035
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
