,round,tube,tox,amount
0,0.0,0.0,0.0,537.7049215447669
1,0.0,0.0,1.0,669.0403515684641
2,0.0,0.0,2.0,453.73968711040567
3,0.0,0.0,3.0,498.99784813522473
4,0.0,0.0,4.0,692.377203806802
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,541.3666983517804
10,0.0,1.0,0.0,606.4309938738545
11,0.0,1.0,1.0,682.1506384461754
12,0.0,1.0,2.0,558.0219872055532
13,0.0,1.0,3.0,584.1149604891348
14,0.0,1.0,4.0,695.605181189174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,608.5421411726493
20,0.0,2.0,0.0,587.9347949884533
21,0.0,2.0,1.0,678.6222762785587
22,0.0,2.0,2.0,529.9565660717675
23,0.0,2.0,3.0,561.207452678847
24,0.0,2.0,4.0,694.7364379358714
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.4632621021265
