,round,tube,tox,amount
0,0.0,0.0,0.0,685.5990848883278
1,0.0,0.0,1.0,642.469989546945
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.6491024322206
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,649.4832565408922
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.3654921845952
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.8498470917665
11,0.0,1.0,1.0,643.4717558981175
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.9537200515581
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,650.3629013274949
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.5357448082445
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.7301823210153
21,0.0,2.0,1.0,627.0141658431379
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,532.0921448766916
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,635.9115941190419
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,541.8815945625435
29,0.0,2.0,9.0,700.0
