,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,233.75058020136032
3,0,0,3,700
4,0.0,0.0,4.0,446.5600543433305
5,0.0,0.0,5.0,610.7099414786744
6,0.0,0.0,6.0,677.2600779568228
7,0.0,0.0,7.0,528.1381016092931
8,0.0,0.0,8.0,351.01973243249205
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.68361951798352
13,0,1,3,700
14,0.0,1.0,4.0,441.0879403627387
15,0.0,1.0,5.0,608.7820473722566
16,0.0,1.0,6.0,676.7690920350589
17,0.0,1.0,7.0,524.4273688971389
18,0.0,1.0,8.0,343.48477263695213
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.1080604173284
23,0,2,3,700
24,0.0,2.0,4.0,436.4265099348268
25,0.0,2.0,5.0,607.13976720753
26,0.0,2.0,6.0,676.3508447683711
27,0.0,2.0,7.0,521.2663743645629
28,0.0,2.0,8.0,337.0661031814917
29,0,2,9,700
