,round,tube,tox,amount
0,0.0,0.0,0.0,503.22681030866283
1,0.0,0.0,1.0,216.70039594805442
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,54.19721893736074
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,489.2998599170106
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,272.18061680788077
10,0.0,1.0,0.0,483.11005190151394
11,0.0,1.0,1.0,167.2911172336389
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,467.75930441221465
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,228.4432601737201
20,0.0,2.0,0.0,499.37356555102815
21,0.0,2.0,1.0,207.2363441196466
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,41.551003340109794
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,485.1738953408348
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,263.8029877310466
