,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,1.114932932928528,31.0,1189.0,104717.0,23.510345113327652,0.25324112426599055,0.9997509227096087
22,1.0,1.0,1.1208889397335784,37.0,1035.0,88842.0,31.865433274434942,0.3130878957420252,0.9997565073001435
23,1.0,2.0,1.299555039340091,24.0,1126.0,87818.0,46.1792982861813,0.3500000024417461,0.9997736692734285
24,1.0,3.0,1.1296192007370365,32.0,1096.0,101442.0,27.74752812833682,0.26681958318562216,0.9997445813780269
25,1.0,4.0,1.2905254892836246,40.0,1073.0,93210.0,26.526411610350237,0.3253537617803183,0.9998281586925682
26,1.0,5.0,1.1581682033273912,27.0,1101.0,98942.0,27.42252474521596,0.26845624439206917,0.9997281315590388
27,1.0,6.0,1.2694964705050003,25.0,1012.0,91160.0,36.16649361249926,0.32065816407191283,0.9997098302051386
28,1.0,7.0,1.137607273297047,30.0,989.0,94069.0,21.37681166023801,0.315605946219658,0.9998631636203745
29,1.0,8.0,1.1807360482250333,24.0,985.0,92281.0,26.384834142998983,0.30181511408099826,0.9998874887149254
30,1.0,9.0,1.2939993583896454,31.0,1131.0,90480.0,31.502783445979283,0.2898873423628463,0.959455017012401
31,1.0,10.0,1.2308502415658258,46.0,1081.0,104492.0,22.6514465991427,0.27491412393991366,0.9996953892912143
32,1.0,11.0,1.2486468026339477,30.0,1201.0,102643.0,32.95796017886962,0.2984334888454332,0.9997119166541614
33,1.0,12.0,1.1547253104452082,20.0,955.0,84080.0,37.07132653519863,0.35223184952474473,0.9996902817843503
34,1.0,13.0,0.7456816214709177,27.0,1059.0,97379.0,17.365225883626895,0.21499152835310964,0.9938003559526056
35,1.0,14.0,1.3183156135856895,27.0,941.0,86152.0,26.40990361744834,0.3623297909266858,0.999717892814237
36,1.0,15.0,1.0793786801470626,33.0,1098.0,109125.0,26.51245638811894,0.24790954732378867,0.9997639311281447
37,1.0,16.0,1.1962363627951356,29.0,1006.0,96503.0,29.804804269955365,0.29620843784583484,0.9997072468417562
38,1.0,17.0,1.0674939175950877,27.0,1117.0,99556.0,30.98327038907924,0.2488934352046599,0.9997571197028844
39,1.0,18.0,1.2318379224952247,24.0,1072.0,96968.0,29.74913473285131,0.2720799419744846,0.9997024048475172
40,1.0,19.0,1.1472494470215964,28.0,892.0,82612.0,22.564745887693487,0.3489423321706474,0.9997665921461109
41,1.0,20.0,1.1825100610006647,25.0,973.0,88202.0,26.76866055986318,0.28929607637391186,0.9998154455497842
42,2.0,0.0,1.1470095196360117,51.0,1019.0,101638.0,22.190704216396412,0.2571158281419781,0.9997242481215443
43,2.0,1.0,1.2248067397516849,63.0,1073.0,99992.0,19.88844350681546,0.30365670581689264,0.9997529156643028
44,2.0,2.0,1.0878431131297508,63.0,903.0,103125.0,20.15282418885616,0.261687641525006,0.9996683888120743
