,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7852938327635135,40.0,778.0,44653.0,19.44998055001945,0.44590109470627737,0.9996186948505759
1,0.0,1.0,0.8223404904410727,40.0,610.0,42215.0,15.249984750015251,0.48790030624259073,0.6565679482102582
2,0.0,2.0,0.08141799001730936,40.0,485.0,57767.0,12.124987875012126,0.17823107594969867,0.49999996859115003
3,0.0,3.0,0.7774971931505185,40.0,818.0,68424.0,20.44997955002045,0.42623881401978436,0.6559941403087797
4,0.0,4.0,0.6807913231636715,40.0,339.0,31812.0,8.474991525008475,0.3195360959172776,0.36409444377718025
5,0.0,5.0,1.1446655866836157,40.0,925.0,73084.0,23.124976875023126,0.488661440745251,0.9998584545313098
6,1.0,0.0,1.078293247396089,42.0,953.0,74661.0,27.579802013572397,0.5044817360254552,0.9998206983412539
7,1.0,1.0,0.684829901861812,35.0,765.0,67693.0,14.525954638634197,0.44988026866412556,0.5435394225431245
8,1.0,2.0,0.9233698130901753,42.0,956.0,72775.0,19.25205905056132,0.5108960866665552,0.9997557587978987
9,1.0,3.0,0.7026364523510137,27.0,561.0,42543.0,20.02489717583422,0.4138417840507804,0.5752967074418287
10,1.0,4.0,0.4384395184683688,26.0,540.0,42118.0,18.516649047244968,0.4009169904749038,0.4999991870551017
11,1.0,5.0,0.5981333585098872,22.0,543.0,39213.0,15.89877588587731,0.43225658192492455,0.5673165403250202
12,2.0,0.0,0.6095172439894527,52.0,780.0,70431.0,10.382750127985563,0.458000371977232,0.5461673965588316
13,2.0,1.0,0.6299306958926789,37.0,814.0,71698.0,16.999983213760782,0.4572874239102792,0.5487423867778781
14,2.0,2.0,0.7259005092102726,44.0,824.0,72252.0,14.670208422450504,0.4687145804010555,0.5693782925258019
15,2.0,3.0,0.812757096491886,48.0,776.0,67649.0,12.025201140088345,0.46056220895486477,0.6139288343390992
16,2.0,4.0,0.8236947448743623,48.0,921.0,74343.0,13.750937061493882,0.47657795811789705,0.8351144796630064
17,2.0,5.0,1.0425023688003345,42.0,891.0,65664.0,22.411336634382344,0.49781853790398567,0.942528078509175
18,3.0,0.0,0.6139124803315058,52.0,784.0,68071.0,11.370857930104313,0.4587496856786989,0.5716206867520142
19,3.0,1.0,0.7011620552453333,36.0,818.0,68286.0,16.003549185656002,0.4644843104368048,0.5729695509986505
20,3.0,2.0,0.9273153187664224,44.0,962.0,73435.0,21.223863142378807,0.4982976004066759,0.9998146443806628
21,3.0,3.0,0.8793643984843054,53.0,962.0,77679.0,23.03330171672107,0.5078477566908888,0.9999069833571318
22,3.0,4.0,0.6067586861354761,39.0,838.0,70742.0,20.122724718907634,0.45081814682798105,0.5303819516786014
23,3.0,5.0,0.6232236932872304,46.0,792.0,65119.0,36.5278884642347,0.45880363555144044,0.5396332791109792
24,4.0,0.0,0.8415593465514728,45.0,984.0,77058.0,21.275375886826435,0.5047368937985387,0.9998018408394285
25,4.0,1.0,0.6475946724061423,46.0,796.0,69208.0,17.39838866028593,0.45832189960936254,0.5933656749312497
26,4.0,2.0,0.6899573270803224,47.0,773.0,68889.0,15.361887311591536,0.4642513517602457,0.5688233715332935
27,4.0,3.0,0.9041222779035306,47.0,926.0,75172.0,16.436619099786718,0.490763938756675,0.9998866769163395
28,4.0,4.0,0.9638248186206602,37.0,958.0,69469.0,34.103032566607624,0.4945224600368321,0.999759789565107
29,4.0,5.0,0.8895533856351924,34.0,957.0,73889.0,27.079333707526814,0.5054136034311463,0.9999182886670712
30,5.0,0.0,0.6444160936212289,49.0,799.0,69627.0,13.91784464798863,0.45350840781936874,0.5643701248193624
31,5.0,1.0,0.8329294404714364,54.0,992.0,69632.0,16.426378189215647,0.5045673189253393,0.9998038231288805
32,5.0,2.0,0.8153368448250866,38.0,984.0,69616.0,27.75948180501116,0.49707307865439043,0.9998534492028361
33,5.0,3.0,0.673550500002429,57.0,797.0,69635.0,12.613745538772127,0.4548712320920001,0.5827242329294409
34,5.0,4.0,0.8319670825747698,40.0,982.0,69618.0,48.24410619340106,0.47626689139751976,0.9939446934270801
35,5.0,5.0,0.6288609019657796,48.0,795.0,68892.0,13.762618883577417,0.46054009211607705,0.5664215893466362
36,6.0,0.0,0.6013706201088702,40.0,803.0,71358.0,17.171057567050422,0.4585901730440537,0.54181145398388
37,6.0,1.0,0.8962377066768237,36.0,962.0,71354.0,55.37791859166904,0.49608871389620257,0.9998892362889689
38,6.0,2.0,0.8037680811093993,56.0,902.0,71374.0,20.11107871303606,0.4635408305045443,0.7459140723461704
39,6.0,3.0,0.8234056663181357,43.0,895.0,71361.0,20.563674646210618,0.4752664977761937,0.7399557185279538
40,6.0,4.0,0.5753303503868065,40.0,783.0,71358.0,21.29458479429955,0.44616417000648856,0.5185897692751602
41,6.0,5.0,0.6278468564835527,49.0,770.0,70606.0,15.173279183845468,0.4588632315635025,0.5511980795935614
42,7.0,0.0,0.7933899445950346,39.0,888.0,69408.0,23.642821377624443,0.4659539207046757,0.7762850408334487
43,7.0,1.0,0.8603356347239058,31.0,1006.0,69400.0,34.69438563835368,0.5020749648272935,0.9999178253750298
44,7.0,2.0,0.8614944785382408,40.0,996.0,69409.0,24.217923048074937,0.5033274667786459,0.9998830306991263
45,7.0,3.0,0.6350615095658183,52.0,801.0,69421.0,17.5763966808677,0.44918324712093827,0.5374899475454762
46,7.0,4.0,0.8634300336155809,49.0,1020.0,69418.0,19.21419675915843,0.5034564596739316,0.9997640714066359
47,7.0,5.0,0.5131424035104215,33.0,831.0,68705.0,22.923037433523827,0.4441933655484678,0.5008271677628015
