,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,538.5763370778113
2,0.0,0.0,2.0,373.45218291149894
3,0,0,3,700
4,0.0,0.0,4.0,374.1441736872094
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,541.1798911490638
10,0,1,0,700
11,0.0,1.0,1.0,528.1431697398233
12,0.0,1.0,2.0,349.24529786804175
13,0,1,3,700
14,0.0,1.0,4.0,348.91520671147805
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,529.4066073714472
20,0,2,0,700
21,0.0,2.0,1.0,539.0890038994164
22,0.0,2.0,2.0,372.1912328040995
23,0,2,3,700
24,0.0,2.0,4.0,372.0905516087604
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,540.5666142480013
