,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.3927705342786
3,0.0,0.0,3.0,496.2039641357549
4,0.0,0.0,4.0,429.8619054789747
5,0.0,0.0,5.0,502.0163021364725
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.7248538926866
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.70416115399394
13,0.0,1.0,3.0,494.7507496185575
14,0.0,1.0,4.0,427.9356236504706
15,0.0,1.0,5.0,477.86986646109057
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.14350718454693
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.51573785424114
23,0.0,2.0,3.0,494.75074961855773
24,0.0,2.0,4.0,427.935623650472
25,0.0,2.0,5.0,485.6864436775376
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.8281995692005
29,0,2,9,700
