,round,tube,tox,amount
0,0.0,0.0,0.0,218.38455675880198
1,0.0,0.0,1.0,248.76258178408364
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.6398361025402
4,0.0,0.0,4.0,449.59566772902554
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.2389912884338
7,0.0,0.0,7.0,449.99220570547874
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,226.62334728677126
11,0.0,1.0,1.0,273.3686362520455
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.7387882378725
14,0.0,1.0,4.0,458.2696559253381
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.8480970923042
17,0.0,1.0,7.0,452.36006841643837
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,244.58012068868572
21,0.0,2.0,1.0,330.4034678969865
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,526.215976979057
24,0.0,2.0,4.0,446.793217669845
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.1120678989928
27,0.0,2.0,7.0,458.31878119298364
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
