,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",42
1,0,0,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",96
2,0,0,12,"(0.08395350898307596, 0.0279755297772809, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",12
3,0,0,12,"(0.12272496533681418, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
4,0,0,12,"(0.08395350898307596, 0.04565113982558147, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",10
5,0,1,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",49
6,0,1,12,"(0.08395350898307596, 0.0279755297772809, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",30
7,0,1,12,"(0.08395350898307596, 0.07930270209715197, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.018947822370212027, 0.0658524270465562, 0.0, 0.0)",9
8,0,1,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",48
9,0,1,12,"(0.12272496533681418, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
10,0,2,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",66
11,0,2,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",11
12,0,2,12,"(0.08395350898307596, 0.04565113982558147, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",45
13,0,2,12,"(0.08395350898307596, 0.0279755297772809, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",15
