,round,tube,tox,amount
0,0.0,0.0,0.0,683.2011916062606
1,0.0,0.0,1.0,533.5586485124036
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,577.1435202955748
4,0.0,0.0,4.0,645.2685799449695
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,491.51846465541917
8,0.0,0.0,8.0,538.8355127704823
9,0.0,0.0,9.0,641.870822249099
10,0.0,1.0,0.0,663.1424473218135
11,0.0,1.0,1.0,334.8180932542335
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.44581101062477
14,0.0,1.0,4.0,579.916113658276
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,242.57950973143653
18,0.0,1.0,8.0,346.3958372113752
19,0.0,1.0,9.0,572.4612376737415
20,0.0,2.0,0.0,681.9221736969881
21,0.0,2.0,1.0,520.8862336359097
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.7895450534558
24,0.0,2.0,4.0,641.1014708971402
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,475.6452186960353
28,0.0,2.0,8.0,526.5648647177242
29,0.0,2.0,9.0,637.445016700749
