,round,tube,tox,amount
0,0.0,0.0,0.0,112.99260228173947
1,0.0,0.0,1.0,9.61877065378643
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.2582422485563
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,161.84618457884832
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.2566587735242
10,0.0,1.0,0.0,103.1020702678399
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,387.6093235812723
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,148.3386994379316
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.3454570875676
20,0.0,2.0,0.0,92.25976392269648
21,0.0,2.0,1.0,5.673840196327822
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.88402932909037
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.7600758512871
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.6015878529776
